Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1008312.1876716614,4345.8184,4235.0605,4047.0305,4465.3335,4265.4546,4560.636,4404.546,4271.636,4476.152,3734.8484,4448.334,4203.6367,4265.97,4147.485
1008313.1184577942,4347.879,4233.515,4051.1516,4463.788,4265.97,4560.636,4408.152,4279.879,4476.667,3742.0608,4452.455,4213.4243,4270.6064,4153.1514
1008318.3441162109,4353.5454,4235.5757,4057.3333,4465.8486,4271.121,4561.152,4407.121,4285.031,4480.788,3752.8792,4455.0303,4220.6367,4275.242,4157.788
1008326.2319564819,4355.0913,4237.636,4047.5457,4465.8486,4267.515,4558.0605,4406.091,4284.0,4489.031,3754.4243,4449.8794,4207.242,4272.667,4157.273
1008334.2027664185,4352.515,4235.0605,4038.7883,4465.3335,4268.031,4558.5757,4411.2427,4285.031,4495.7275,3750.8186,4445.758,4201.0605,4268.546,4156.2427
1008343.2259559631,4354.0605,4236.091,4043.9395,4466.8794,4281.9395,4567.3335,4417.9395,4286.5757,4496.242,3752.8792,4455.0303,4213.9395,4271.121,4156.758
1008350.1155376434,4354.5757,4234.5454,4041.364,4465.3335,4290.6973,4575.0605,4420.515,4286.5757,4495.2124,3759.0608,4460.6978,4214.455,4273.1816,4157.788
1008358.1550121307,4348.909,4228.364,4026.9397,4462.7583,4280.9097,4575.0605,4418.9697,4286.5757,4496.758,3758.0305,4451.4243,4203.121,4270.0913,4156.758
1008366.2040233612,4344.273,4220.6367,4020.7576,4460.182,4269.0605,4573.515,4417.4243,4285.5454,4493.152,3749.273,4444.2124,4201.0605,4265.97,4149.5454
1008374.2127418518,4347.879,4219.091,4023.3335,4459.1514,4265.97,4573.515,4416.394,4285.031,4491.0913,3746.697,4447.303,4203.121,4263.9097,4149.0303
1008382.2023868561,4354.0605,4226.8184,4024.3635,4462.2427,4266.485,4573.0,4416.909,4285.031,4496.242,3747.7273,4445.758,4203.121,4265.4546,4156.758
