Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3095830.852985382,4242.273,4250.515,4192.8184,4445.2427,4273.1816,4556.515,4416.909,4281.4243,4480.273,3751.3335,4451.94,4175.303,4260.303,4141.303
3095838.7286663055,4245.364,4249.4854,4193.3335,4444.2124,4264.4243,4556.0,4417.4243,4279.364,4471.515,3741.5457,4446.273,4173.2427,4253.0913,4139.2427
3095846.828699112,4244.3335,4250.515,4200.031,4448.334,4263.394,4557.031,4416.909,4280.9097,4465.8486,3745.1516,4449.8794,4177.879,4262.879,4145.94
3095863.7602329254,4244.8486,4251.546,4205.6973,4448.8486,4272.152,4557.546,4417.9395,4279.879,4475.1216,3751.3335,4455.0303,4185.6064,4269.0605,4151.606
3095864.6807670593,4245.364,4250.515,4202.606,4445.758,4285.031,4557.031,4417.9395,4280.9097,4479.758,3749.273,4450.909,4188.1816,4265.97,4152.6367
3095871.107339859,4245.364,4251.031,4203.6367,4446.7876,4286.5757,4558.0605,4417.4243,4289.667,4476.152,3752.8792,4451.4243,4188.1816,4266.485,4155.212
3095878.907442093,4243.818,4252.5757,4206.2124,4446.273,4273.697,4557.031,4422.576,4296.879,4482.8486,3757.5151,4456.061,4189.2124,4269.0605,4157.788
3095897.099494934,4248.9697,4252.5757,4205.1816,4446.273,4271.121,4557.031,4430.303,4299.9697,4495.7275,3753.9094,4455.0303,4190.242,4273.697,4158.819
3095904.685974121,4251.546,4255.667,4205.6973,4450.909,4278.849,4560.636,4429.273,4301.515,4494.6973,3757.5151,4460.182,4191.788,4278.3335,4162.4243
3095906.7244529724,4247.9395,4256.1816,4207.242,4450.909,4270.0913,4560.121,4422.576,4299.9697,4481.8184,3764.2124,4466.364,4188.1816,4272.152,4161.909
3095923.416376114,4241.7573,4251.031,4203.121,4445.758,4262.879,4556.0,4422.061,4294.8184,4477.182,3760.091,4457.606,4182.0,4267.515,4156.2427
3095926.896095276,4243.818,4248.9697,4201.576,4445.2427,4278.3335,4557.031,4423.0913,4294.8184,4482.3335,3752.8792,4452.455,4182.0,4269.5757,4155.727
3095933.417081833,4244.8486,4251.546,4204.6665,4447.303,4287.606,4560.636,4419.485,4298.9395,4482.8486,3753.394,4458.6367,4186.121,4268.546,4158.819
3095940.2334690094,4240.7275,4251.546,4200.031,4447.303,4279.364,4560.636,4416.394,4297.394,4481.303,3756.4849,4458.6367,4183.0303,4267.0,4154.6973
3095941.714525223,4243.303,4248.9697,4194.879,4445.758,4279.364,4560.636,4417.9395,4292.2427,4481.303,3759.0608,4456.061,4179.9395,4268.031,4150.576
3095949.7475624084,4244.8486,4248.4546,4194.879,4445.2427,4285.031,4561.667,4422.576,4294.8184,4485.4243,3762.1519,4459.6665,4179.9395,4268.031,4153.1514
3095967.934370041,4240.2124,4250.0,4197.455,4446.273,4281.4243,4559.6064,4423.0913,4297.394,4490.0605,3761.1213,4458.1216,4177.879,4267.0,4152.1216
3095975.9244918823,4239.697,4250.0,4196.424,4446.273,4272.667,4556.0,4418.9697,4291.2124,4489.031,3753.394,4451.94,4175.303,4268.031,4150.061
3095976.019144058,4245.364,4249.4854,4197.455,4445.758,4273.697,4554.97,4417.9395,4290.182,4489.031,3750.8186,4449.8794,4173.758,4268.031,4154.6973
3095989.7639751434,4239.182,4251.546,4196.9395,4445.758,4284.515,4556.0,4418.4546,4298.4243,4493.667,3756.4849,4449.364,4171.6973,4261.8486,4155.212
3095990.6628131866,4235.5757,4251.546,4193.3335,4438.031,4284.0,4557.031,4417.4243,4300.485,4494.6973,3757.0002,4446.273,4170.667,4256.1816,4150.576
3095997.0009326935,4241.7573,4248.4546,4191.788,4432.364,4273.697,4556.0,4420.0,4299.4546,4493.667,3753.9094,4446.273,4170.667,4260.303,4152.1216
3096009.7756385803,4243.303,4248.4546,4195.909,4442.152,4272.667,4554.97,4425.667,4302.546,4496.758,3759.5757,4449.8794,4172.2124,4267.0,4155.727
3096013.0021572113,4234.5454,4250.0,4200.5454,4449.364,4275.242,4558.5757,4426.182,4303.576,4498.3027,3764.7275,4454.5156,4174.788,4267.515,4155.727
3096021.4982032776,4235.0605,4247.9395,4201.0605,4444.2124,4275.758,4560.121,4423.6064,4301.0,4496.758,3765.2427,4458.6367,4176.8486,4268.546,4156.2427
3096028.8779735565,4237.636,4246.909,4197.97,4437.0005,4281.4243,4549.818,4421.031,4296.364,4497.788,3764.7275,4459.6665,4172.2124,4271.121,4156.2427
3096036.801338196,4238.152,4249.4854,4193.8486,4437.5156,4286.0605,4544.152,4420.0,4293.273,4495.7275,3762.1519,4459.6665,4171.182,4267.0,4155.727
3096048.811674118,4238.667,4250.515,4194.3633,4442.6665,4284.0,4556.0,4427.7275,4298.9395,4496.242,3763.1821,4460.6978,4181.485,4266.485,4157.788
3096053.772211075,4245.364,4251.031,4203.6367,4443.6973,4279.364,4559.6064,4434.94,4303.576,4503.97,3767.3032,4459.6665,4191.273,4276.788,4163.4546
3096068.8519477844,4245.364,4252.0605,4206.727,4439.061,4271.636,4547.7573,4428.2427,4302.0303,4506.5454,3767.3032,4455.5454,4187.667,4280.394,4163.9697
3096069.675207138,4240.2124,4250.515,4198.485,4434.4243,4263.9097,4543.1216,4422.061,4299.4546,4498.3027,3764.7275,4451.94,4176.8486,4272.152,4158.819
3096075.704097748,4241.2427,4245.879,4194.879,4433.394,4265.97,4546.2124,4423.6064,4296.879,4491.0913,3761.1213,4449.364,4173.2427,4268.031,4156.2427
3096083.7218761444,4243.818,4245.879,4199.5156,4431.8486,4273.1816,4543.636,4420.0,4295.3335,4486.97,3754.4243,4446.273,4175.303,4269.0605,4157.273
3096091.741323471,4241.7573,4249.4854,4195.394,4432.364,4280.394,4543.636,4414.8486,4293.788,4480.273,3748.758,4446.273,4174.273,4265.97,4157.273
3096102.801799774,4238.667,4244.3335,4187.152,4433.394,4281.9395,4545.182,4418.9697,4291.2124,4478.2124,3746.697,4447.303,4172.2124,4258.7573,4151.606
3096113.142967224,4236.6064,4236.6064,4187.152,4431.3335,4274.2124,4549.818,4423.6064,4291.2124,4482.8486,3743.091,4443.6973,4171.6973,4252.5757,4147.485
3096115.6661510468,4236.091,4238.152,4191.788,4429.788,4268.546,4556.0,4424.6367,4290.182,4484.909,3746.182,4443.182,4172.7275,4257.7275,4148.0005
3096123.661518097,4241.2427,4240.7275,4191.788,4431.8486,4268.031,4552.394,4423.0913,4283.485,4481.303,3753.9094,4446.7876,4172.2124,4265.97,4150.061
3096131.660223007,4242.788,4238.152,4189.2124,4429.788,4269.0605,4542.0913,4417.4243,4280.394,4478.7275,3749.7883,4448.334,4175.8184,4262.879,4151.091
3096140.061855316,4242.788,4237.636,4193.3335,4424.1216,4275.242,4544.667,4419.485,4293.273,4488.5156,3748.758,4452.9697,4186.121,4266.485,4155.727
3096147.7496623993,4244.3335,4239.697,4197.97,4428.2427,4282.97,4557.031,4428.2427,4308.212,4501.3945,3770.394,4465.3335,4191.273,4280.9097,4160.8794
3096156.7499637604,4245.364,4236.6064,4194.879,4427.7275,4280.394,4559.6064,4427.2124,4306.1514,4500.364,3777.6064,4460.6978,4180.9697,4275.758,4158.819
3096169.679403305,4241.7573,4235.5757,4186.6367,4415.879,4271.636,4558.0605,4420.0,4297.909,4494.6973,3762.1519,4444.727,4170.1514,4262.364,4155.212
3096170.667886734,4243.303,4240.2124,4187.667,4419.485,4269.5757,4559.0913,4420.0,4300.485,4497.788,3761.6362,4452.455,4173.2427,4266.485,4154.182
3096179.3234348297,4242.788,4248.4546,4196.9395,4435.455,4270.0913,4552.9097,4420.0,4299.4546,4494.6973,3765.2427,4464.819,4176.8486,4275.242,4157.273
3096186.689376831,4240.7275,4250.0,4199.5156,4435.455,4267.515,4543.1216,4415.879,4289.667,4485.9395,3752.8792,4454.0005,4173.2427,4268.031,4155.727
3096198.7023353577,4238.152,4241.2427,4191.273,4425.152,4262.364,4546.7275,4415.879,4293.273,4489.031,3750.8186,4445.2427,4168.091,4256.697,4145.94
3096202.6720046997,4237.1216,4233.515,4186.121,4420.515,4263.394,4557.546,4418.4546,4302.546,4497.788,3759.5757,4448.8486,4161.909,4257.7275,4139.2427
3096214.742898941,4236.091,4233.0,4187.667,4415.364,4263.9097,4554.97,4417.4243,4296.364,4494.6973,3758.5454,4448.8486,4158.819,4265.4546,4139.2427
3096230.9608459473,4240.7275,4235.0605,4189.7275,4417.9395,4257.7275,4546.7275,4413.303,4285.5454,4487.4854,3759.5757,4454.5156,4167.5757,4271.636,4146.9697
3096231.610774994,4240.2124,4237.1216,4191.273,4425.667,4260.818,4544.667,4410.2124,4284.0,4483.364,3759.5757,4461.7275,4176.3335,4274.7275,4158.303
3096234.6777915955,4230.9395,4236.091,4190.758,4421.031,4275.758,4542.6064,4411.2427,4285.5454,4479.758,3747.7273,4454.5156,4173.2427,4271.121,4158.303
3096241.6388988495,4228.364,4234.0303,4188.1816,4415.364,4280.9097,4544.667,4414.8486,4289.152,4484.394,3744.1213,4447.303,4168.091,4264.4243,4146.9697
3096250.8521080017,4234.5454,4236.6064,4188.6973,4420.515,4279.879,4555.4854,4417.9395,4296.364,4492.6367,3753.9094,4453.485,4170.667,4265.4546,4141.8184
3096257.81083107,4240.2124,4238.667,4190.242,4427.2124,4279.364,4561.152,4418.9697,4298.4243,4493.667,3760.091,4456.061,4172.2124,4269.5757,4144.3945
3096265.683889389,4243.303,4236.091,4188.1816,4428.2427,4273.697,4559.6064,4417.9395,4294.8184,4491.6064,3761.1213,4450.909,4169.1216,4267.0,4141.303
3096273.7336158752,4251.546,4242.788,4192.8184,4431.8486,4271.121,4560.636,4416.909,4295.3335,4491.0913,3764.7275,4453.485,4169.1216,4264.9395,4138.727
3096281.729221344,4252.5757,4252.0605,4201.0605,4434.4243,4275.242,4561.667,4422.576,4301.515,4495.7275,3770.9092,4463.788,4174.788,4270.6064,4147.485
3096297.7409362793,4253.6064,4243.818,4198.485,4429.788,4271.636,4557.546,4430.303,4308.7275,4502.9395,3774.0,4467.394,4178.909,4277.303,4157.788
3096298.6991405487,4253.6064,4233.0,4188.6973,4420.0,4263.9097,4558.5757,4432.364,4312.8486,4502.9395,3769.3638,4456.576,4173.758,4276.273,4156.2427
3096305.6626319885,4249.4854,4232.485,4187.152,4411.758,4262.879,4556.0,4432.364,4314.909,4496.758,3762.667,4447.303,4165.515,4267.515,4150.061
3096314.7461414337,4239.697,4227.3335,4186.6367,4408.152,4265.97,4546.7275,4431.8486,4312.8486,4494.6973,3758.5454,4445.2427,4165.0005,4257.7275,4146.455
3096320.703268051,4235.0605,4219.606,4176.8486,4404.546,4270.0913,4543.1216,4430.8184,4306.1514,4492.6367,3753.9094,4438.031,4167.5757,4253.0913,4144.909
3096328.866481781,4231.9697,4219.606,4173.758,4399.394,4271.121,4549.303,4431.3335,4305.6367,4492.6367,3754.4243,4431.8486,4167.061,4252.0605,4143.364
3096336.7388248444,4228.879,4220.6367,4182.515,4399.909,4267.515,4554.97,4431.8486,4311.303,4494.1816,3752.3638,4433.9097,4168.606,4254.121,4145.4243
