Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
553293.1265830994,4270.0913,4220.6367,4140.7876,4415.879,4206.2124,4554.97,4375.182,4296.364,4478.2124,3747.7273,4422.061,4230.9395,4253.6064,4110.909
553301.187992096,4269.5757,4221.1514,4139.758,4416.909,4206.727,4557.546,4377.2427,4295.3335,4476.667,3748.758,4426.6973,4231.9697,4256.1816,4110.394
553309.1380596161,4273.1816,4222.1816,4146.9697,4421.546,4209.3027,4559.6064,4379.303,4303.061,4481.303,3758.0305,4430.303,4236.091,4265.97,4117.6064
553316.1973953247,4280.394,4227.8486,4155.212,4424.6367,4208.273,4560.121,4379.8184,4309.758,4486.4546,3762.1519,4427.7275,4236.091,4267.515,4124.303
553324.1398334503,4283.485,4231.9697,4155.727,4423.6064,4206.727,4558.0605,4378.2725,4307.6973,4486.4546,3759.5757,4421.546,4235.0605,4264.4243,4122.758
553332.044839859,4280.394,4232.485,4154.182,4422.576,4207.758,4556.515,4377.2427,4299.9697,4481.303,3755.97,4425.667,4235.5757,4265.4546,4122.2427
553345.1998233795,4277.8184,4235.0605,4156.2427,4426.6973,4206.727,4556.0,4376.212,4298.4243,4484.394,3754.4243,4432.879,4236.6064,4268.546,4124.303
553348.1509685516,4276.273,4233.0,4154.182,4426.182,4205.1816,4556.515,4376.212,4301.0,4493.152,3758.0305,4432.879,4236.091,4268.031,4122.2427
553360.1849079132,4277.303,4225.788,4151.091,4420.515,4207.758,4557.031,4378.2725,4302.0303,4494.6973,3762.667,4432.364,4233.515,4268.546,4120.6973
553364.1154766083,4280.9097,4227.3335,4154.6973,4424.1216,4206.2124,4558.0605,4381.8794,4302.546,4494.1816,3759.5757,4434.4243,4234.0303,4271.121,4120.182
553372.2841739655,4278.849,4232.485,4154.6973,4431.8486,4204.152,4560.121,4385.485,4302.546,4495.7275,3755.4546,4435.97,4237.1216,4271.121,4118.6367
553380.161523819,4271.636,4225.273,4145.94,4425.152,4206.727,4559.6064,4383.94,4302.0303,4496.758,3755.4546,4431.8486,4232.485,4267.0,4115.546
553387.0968818665,4268.031,4218.576,4135.6367,4411.758,4205.6973,4556.515,4380.333,4301.0,4494.1816,3756.4849,4423.6064,4220.6367,4264.4243,4112.4546
553395.1251506805,4267.0,4219.606,4134.606,4408.667,4204.152,4557.546,4382.909,4298.9395,4488.0,3755.97,4421.031,4217.5454,4263.9097,4110.394
553403.0919075012,4266.485,4220.121,4139.758,4412.788,4206.2124,4559.6064,4387.5454,4297.909,4486.4546,3754.4243,4425.152,4222.6973,4260.818,4109.364
553411.0980033875,4272.667,4218.576,4141.8184,4415.879,4206.727,4558.5757,4388.5757,4303.576,4491.0913,3754.4243,4424.6367,4223.2124,4262.364,4110.394
553419.0807342529,4276.273,4220.6367,4141.8184,4418.4546,4203.6367,4559.0913,4383.94,4308.212,4496.242,3755.97,4418.9697,4220.6367,4265.4546,4111.9395
553432.1684837341,4270.0913,4221.1514,4142.848,4416.394,4202.606,4558.5757,4379.303,4303.576,4492.121,3752.3638,4417.9395,4223.2124,4259.788,4111.4243
553449.1307735443,4267.0,4218.0605,4141.8184,4409.6973,4203.6367,4554.97,4375.6973,4297.394,4481.303,3748.2424,4418.9697,4222.1816,4252.0605,4108.8486
553450.1533508301,4271.121,4218.0605,4139.758,4408.152,4203.121,4554.97,4375.182,4297.394,4483.879,3750.3032,4418.9697,4219.606,4255.667,4110.394
553452.1353244781,4271.636,4220.121,4143.879,4415.364,4203.121,4558.0605,4378.2725,4299.4546,4493.667,3754.4243,4422.576,4226.8184,4265.4546,4115.0303
553459.1994285583,4269.5757,4221.1514,4143.364,4417.4243,4203.121,4559.6064,4378.7876,4298.9395,4489.546,3752.3638,4426.182,4233.515,4267.0,4115.546
553467.2152996063,4268.546,4220.6367,4139.2427,4414.8486,4203.121,4559.6064,4377.2427,4298.4243,4480.273,3747.2122,4423.0913,4231.9697,4263.9097,4112.9697
553474.1888046265,4266.485,4220.6367,4139.2427,4413.8184,4201.576,4558.5757,4376.727,4300.485,4486.97,3745.6667,4418.4546,4229.909,4264.4243,4110.909
553482.6261997223,4267.0,4219.606,4139.758,4411.758,4201.576,4559.0913,4378.7876,4301.515,4495.2124,3748.758,4420.515,4228.364,4265.4546,4110.394
553490.1874065399,4268.546,4219.606,4139.2427,4409.182,4203.121,4561.667,4377.2427,4301.0,4493.667,3751.8489,4421.546,4227.3335,4265.4546,4112.4546
553498.1861114502,4269.0605,4220.6367,4140.7876,4413.8184,4205.6973,4561.667,4375.182,4301.515,4492.6367,3754.4243,4422.061,4229.394,4264.9395,4114.0
553507.2000026703,4268.031,4220.121,4142.848,4418.4546,4206.727,4561.152,4376.727,4303.576,4489.031,3754.4243,4424.1216,4226.8184,4265.97,4112.4546
553516.1547660828,4267.0,4218.576,4141.303,4410.7275,4203.6367,4560.636,4378.7876,4302.546,4482.3335,3745.1516,4421.031,4220.121,4262.879,4109.879
553525.9892940521,4268.031,4218.576,4139.2427,4402.4854,4199.5156,4558.5757,4378.7876,4298.9395,4478.2124,3734.8484,4415.364,4220.6367,4254.636,4106.273
553531.5387248993,4268.546,4219.606,4141.8184,4405.0605,4200.031,4557.031,4376.212,4297.394,4477.6973,3735.3638,4415.364,4228.364,4250.515,4110.909
553537.9264354706,4271.121,4219.091,4144.3945,4403.0,4203.121,4558.5757,4374.1514,4299.4546,4480.788,3743.091,4416.909,4232.485,4258.2427,4121.2124
553546.3469028473,4279.364,4219.091,4143.364,4403.0,4203.6367,4560.121,4375.182,4302.0303,4490.0605,3753.9094,4420.0,4234.5454,4269.5757,4126.364
553555.0196170807,4282.4546,4222.1816,4149.5454,4416.394,4203.6367,4559.0913,4376.212,4303.576,4498.3027,3764.7275,4429.788,4236.6064,4272.152,4125.8486
553561.1119270325,4273.1816,4222.1816,4154.6973,4425.152,4203.121,4557.546,4374.1514,4300.485,4495.2124,3766.273,4433.9097,4237.1216,4270.0913,4125.8486
553569.3168640137,4267.0,4219.606,4148.0005,4420.0,4201.576,4558.0605,4374.6665,4297.394,4486.97,3759.5757,4427.7275,4236.6064,4267.515,4122.2427
553577.1882534027,4270.0913,4219.606,4139.758,4415.364,4202.606,4560.636,4374.6665,4298.9395,4482.8486,3753.394,4419.485,4233.515,4259.788,4116.5757
553585.1805210114,4270.0913,4219.091,4140.273,4410.2124,4198.485,4558.5757,4373.6367,4296.879,4480.788,3747.2122,4414.8486,4225.788,4251.031,4114.515
553593.2307243347,4267.515,4218.0605,4140.273,4403.0,4193.8486,4555.4854,4375.182,4294.303,4480.788,3742.576,4415.364,4221.1514,4252.0605,4116.5757
553601.1338233948,4268.546,4216.5156,4137.6973,4401.9697,4201.576,4557.031,4377.2427,4302.546,4483.879,3743.091,4412.788,4223.2124,4253.6064,4115.546
553609.0869903564,4267.515,4217.5454,4137.182,4400.425,4208.273,4558.5757,4377.2427,4308.212,4484.909,3748.2424,4407.121,4222.6973,4250.0,4113.485
553616.1506175995,4267.0,4217.5454,4137.182,4398.879,4202.0913,4558.5757,4377.2427,4302.0303,4481.303,3754.4243,4410.2124,4226.8184,4254.636,4116.0605
553624.1753101349,4269.5757,4210.8486,4138.2124,4398.3643,4200.031,4559.0913,4378.2725,4298.9395,4485.9395,3758.5454,4417.4243,4236.091,4266.485,4123.788
553633.1794261932,4269.5757,4206.2124,4140.273,4393.727,4203.6367,4557.546,4378.7876,4300.485,4494.6973,3762.667,4417.9395,4238.152,4268.546,4126.879
553640.1901245117,4268.031,4208.273,4141.303,4389.606,4196.9395,4554.4546,4377.2427,4299.9697,4494.1816,3763.6973,4417.4243,4240.2124,4265.97,4124.8184
553653.1569957733,4267.0,4209.3027,4141.8184,4392.697,4189.2124,4556.0,4377.758,4306.1514,4494.1816,3762.667,4417.9395,4245.879,4266.485,4127.394
