Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
438879.8944950104,4279.879,4231.9697,4182.0,4429.788,4237.636,4545.697,4480.273,4318.515,4509.6367,3760.091,4464.819,4248.9697,4294.303,4156.2427
438881.82830810547,4281.4243,4227.3335,4182.515,4438.5454,4248.9697,4542.6064,4480.273,4323.667,4511.6973,3764.2124,4466.364,4250.515,4296.364,4159.3335
438883.92305374146,4284.515,4234.5454,4184.576,4440.0913,4254.636,4546.2124,4479.758,4334.4854,4516.8486,3765.2427,4477.182,4261.8486,4301.0,4166.5454
438892.46249198914,4280.9097,4223.2124,4179.4243,4429.788,4235.0605,4542.6064,4474.6064,4320.061,4505.5156,3754.4243,4461.2124,4248.9697,4289.152,4156.758
438909.3813896179,4274.2124,4219.606,4178.909,4427.7275,4238.152,4540.546,4473.061,4310.2725,4494.1816,3746.182,4452.455,4238.667,4278.3335,4146.455
438911.4866256714,4268.546,4223.7275,4178.394,4430.303,4254.121,4540.546,4472.5454,4311.8184,4491.6064,3744.1213,4451.4243,4237.636,4278.849,4143.879
438913.0976200104,4269.0605,4223.7275,4177.879,4429.788,4251.546,4542.0913,4475.6367,4314.3936,4495.2124,3745.6667,4451.4243,4237.636,4279.879,4143.364
438913.98310661316,4269.5757,4219.091,4177.364,4430.303,4244.3335,4543.1216,4478.2124,4311.303,4494.1816,3744.1213,4450.3945,4235.5757,4277.303,4141.303
438918.98131370544,4268.546,4218.576,4177.364,4431.8486,4250.0,4545.182,4479.758,4310.788,4492.6367,3742.0608,4452.455,4237.1216,4279.879,4140.7876
438927.28090286255,4273.697,4227.8486,4175.8184,4435.455,4255.667,4546.7275,4481.8184,4318.515,4501.3945,3749.273,4457.606,4237.636,4284.0,4143.364
438934.9627494812,4276.273,4231.4546,4176.3335,4437.0005,4252.5757,4545.182,4482.8486,4328.303,4512.727,3761.1213,4464.303,4236.091,4284.515,4145.4243
438947.9367733002,4271.636,4223.7275,4178.394,4433.394,4250.515,4542.6064,4480.273,4328.303,4514.2734,3763.1821,4465.3335,4241.7573,4288.121,4146.455
438949.82838630676,4272.667,4224.758,4180.4546,4433.394,4251.546,4544.152,4480.788,4322.1216,4510.6665,3762.667,4464.303,4250.515,4296.364,4151.606
438957.85665512085,4282.4546,4235.5757,4183.546,4437.0005,4252.0605,4546.7275,4483.364,4326.2427,4512.727,3770.394,4472.5454,4251.031,4300.485,4155.727
438978.4059524536,4282.97,4234.0303,4180.9697,4435.97,4252.0605,4545.182,4481.303,4332.425,4515.303,3772.9697,4476.667,4250.0,4297.394,4155.212
438980.8337688446,4272.667,4223.7275,4178.909,4433.9097,4251.031,4544.152,4479.2427,4331.394,4512.727,3766.788,4471.0005,4250.0,4296.364,4153.6665
438985.3353500366,4273.1816,4222.6973,4177.879,4437.5156,4253.0913,4545.182,4480.788,4331.909,4513.2427,3764.7275,4469.4546,4250.0,4298.9395,4155.212
438995.3873157501,4281.4243,4222.6973,4181.485,4437.0005,4253.0913,4544.152,4479.2427,4327.788,4513.2427,3761.1213,4468.94,4252.5757,4294.8184,4155.212
439005.9928894043,4282.97,4221.1514,4182.515,4432.879,4248.9697,4542.0913,4474.6064,4314.909,4503.97,3754.4243,4465.3335,4252.5757,4286.0605,4154.182
439007.9381465912,4280.394,4224.2427,4183.0303,4432.364,4250.0,4542.6064,4475.6367,4310.2725,4494.6973,3752.8792,4469.9697,4251.031,4289.152,4154.6973
439014.0161514282,4281.9395,4229.394,4181.485,4434.94,4248.9697,4542.0913,4477.182,4315.94,4495.2124,3755.97,4476.667,4252.0605,4299.4546,4156.758
439021.1486816406,4281.9395,4227.3335,4183.0303,4435.97,4243.818,4542.0913,4478.2124,4323.1514,4502.9395,3754.9397,4469.9697,4253.0913,4297.909,4157.273
439034.2137813568,4280.394,4221.1514,4182.0,4434.94,4246.909,4544.152,4482.3335,4330.879,4511.1816,3753.394,4466.8794,4253.0913,4296.364,4157.273
439041.26048088074,4277.303,4220.6367,4177.879,4431.8486,4255.152,4542.6064,4482.3335,4333.9697,4514.2734,3757.0002,4468.4243,4252.0605,4299.4546,4158.819
439046.2121963501,4270.0913,4221.6665,4175.8184,4429.273,4250.0,4538.485,4476.152,4331.394,4509.6367,3755.97,4463.273,4242.273,4291.7275,4152.1216
439052.8872013092,4268.031,4221.6665,4176.3335,4432.364,4240.2124,4539.515,4474.6064,4328.303,4502.9395,3747.2122,4461.7275,4233.515,4282.97,4143.364
439061.3691806793,4270.6064,4221.1514,4176.3335,4428.758,4242.788,4541.061,4477.6973,4321.091,4498.3027,3742.576,4464.303,4238.152,4284.0,4143.364
439068.9089298248,4270.0913,4220.6367,4176.8486,4423.0913,4251.546,4540.031,4476.152,4315.425,4496.242,3747.7273,4464.303,4244.3335,4285.031,4144.3945
439077.1884918213,4267.515,4220.6367,4176.3335,4424.1216,4252.5757,4539.515,4475.1216,4315.94,4497.273,3746.697,4463.273,4242.788,4284.0,4142.848
439084.86461639404,4265.4546,4219.091,4173.2427,4421.031,4238.667,4539.515,4476.667,4315.425,4493.667,3736.3943,4456.061,4235.5757,4281.9395,4139.2427
439092.068195343,4262.879,4220.121,4173.758,4418.4546,4232.485,4541.061,4478.2124,4319.0303,4496.758,3737.9397,4450.909,4233.515,4280.9097,4137.6973
439100.8129119873,4269.0605,4223.2124,4176.3335,4428.2427,4251.546,4544.667,4478.7275,4330.879,4508.0913,3754.9397,4460.6978,4243.303,4289.667,4146.455
439107.8760623932,4279.364,4224.758,4177.364,4438.5454,4260.818,4545.697,4481.303,4338.091,4515.303,3765.2427,4468.94,4253.6064,4297.909,4158.819
439115.8928871155,4276.788,4224.2427,4175.8184,4436.485,4243.303,4543.636,4481.303,4342.2124,4518.3945,3761.6362,4463.788,4253.0913,4297.909,4156.2427
439123.92950057983,4268.546,4222.6973,4176.3335,4431.3335,4236.091,4542.6064,4479.758,4343.2427,4518.909,3760.091,4463.273,4250.0,4297.394,4146.9697
439131.963968277,4269.5757,4221.1514,4174.788,4425.667,4246.394,4542.0913,4481.8184,4337.5757,4515.303,3760.606,4466.364,4244.8486,4293.273,4143.364
439139.9350166321,4270.6064,4220.121,4174.273,4417.4243,4241.7573,4543.1216,4483.364,4331.909,4510.6665,3753.394,4458.6367,4238.152,4281.9395,4141.8184
439147.8838920593,4268.546,4218.0605,4175.303,4418.4546,4231.4546,4542.6064,4481.8184,4330.3643,4509.6367,3750.3032,4455.0303,4234.5454,4279.364,4141.8184
439155.889749527,4274.2124,4217.5454,4177.879,4427.2124,4238.667,4541.061,4480.273,4329.8486,4508.606,3755.4546,4463.788,4239.182,4288.636,4143.879
439162.97006607056,4281.4243,4225.273,4178.394,4433.9097,4253.0913,4542.0913,4478.7275,4327.788,4509.121,3755.4546,4467.909,4244.8486,4295.3335,4146.455
439181.89001083374,4282.97,4231.9697,4178.909,4436.485,4256.697,4544.152,4479.2427,4327.2725,4511.1816,3756.4849,4465.3335,4246.909,4297.909,4153.1514
439190.226316452,4281.9395,4227.8486,4178.909,4438.5454,4255.152,4544.667,4481.303,4333.9697,4512.727,3761.6362,4465.8486,4245.364,4298.9395,4156.758
439198.9710330963,4274.7275,4220.6367,4176.3335,4435.455,4248.4546,4543.636,4478.7275,4335.515,4511.6973,3760.091,4465.3335,4241.7573,4294.303,4148.0005
439200.6025314331,4268.546,4218.576,4173.2427,4427.7275,4241.2427,4541.061,4474.6064,4322.636,4503.97,3753.394,4462.7583,4239.182,4286.0605,4140.273
439202.9197216034,4268.546,4218.576,4172.2124,4426.182,4244.3335,4539.515,4475.6367,4316.4546,4493.667,3745.1516,4462.2427,4234.5454,4280.9097,4140.7876
439211.5797996521,4268.031,4220.121,4173.2427,4429.788,4251.546,4539.515,4477.182,4327.2725,4490.576,3743.6062,4460.6978,4238.667,4285.031,4143.364
439219.29597854614,4271.636,4222.6973,4174.788,4432.879,4250.0,4542.6064,4479.758,4338.091,4502.4243,3752.8792,4466.364,4248.4546,4292.758,4149.0303
439230.9670448303,4282.4546,4228.364,4176.3335,4440.0913,4251.031,4546.2124,4482.3335,4347.364,4512.727,3763.1821,4476.152,4252.5757,4298.9395,4157.273
439234.9519729614,4287.606,4234.5454,4179.4243,4448.334,4259.273,4546.7275,4481.8184,4358.182,4515.303,3766.273,4480.273,4254.121,4303.576,4161.909
439242.0423030853,4287.0913,4237.636,4183.546,4449.8794,4260.303,4544.667,4482.3335,4357.6665,4519.4243,3770.394,4477.6973,4255.152,4305.6367,4162.4243
439250.55146217346,4285.031,4236.091,4182.515,4444.2124,4253.6064,4545.697,4484.909,4347.879,4522.0,3772.9697,4476.667,4254.636,4302.0303,4160.364
439257.9267024994,4281.9395,4227.8486,4178.909,4437.5156,4249.4854,4546.7275,4485.9395,4343.2427,4522.5156,3770.9092,4472.5454,4250.515,4298.4243,4154.182
439265.8860683441,4281.9395,4219.606,4177.364,4433.9097,4248.9697,4546.2124,4486.97,4345.8184,4522.0,3771.9395,4469.9697,4250.515,4299.4546,4153.6665
439279.07633781433,4279.879,4219.606,4178.394,4434.4243,4250.0,4547.2427,4485.9395,4345.8184,4517.364,3774.0,4475.1216,4253.6064,4300.485,4156.758
439289.9532318115,4270.6064,4222.6973,4175.8184,4436.485,4255.152,4545.697,4482.3335,4337.5757,4511.6973,3771.9395,4474.6064,4250.0,4301.0,4150.061
439293.1818962097,4264.9395,4218.576,4172.2124,4431.3335,4248.4546,4542.6064,4478.2124,4328.303,4508.606,3762.667,4463.788,4239.182,4295.8486,4137.6973
