Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472627.8238296509,4258.7573,4232.485,4148.0005,4403.515,4251.546,4529.2124,4400.425,4330.879,4479.2427,3732.7878,4409.182,4204.6665,4212.3945,4112.4546
472644.855260849,4261.8486,4235.5757,4148.5156,4402.4854,4245.364,4531.788,4399.909,4330.879,4476.667,3730.2124,4404.546,4198.485,4205.6973,4109.364
472646.8336582184,4257.7275,4234.0303,4144.909,4400.9395,4246.394,4528.182,4398.3643,4328.303,4466.8794,3725.576,4400.425,4190.242,4202.606,4107.8184
472652.9014110565,4252.0605,4231.4546,4141.303,4399.909,4254.121,4528.6973,4398.3643,4330.879,4466.364,3727.1216,4403.0,4194.879,4204.6665,4109.879
472659.9338054657,4255.152,4231.9697,4143.879,4401.4546,4254.636,4530.2427,4397.3335,4332.425,4471.515,3730.7273,4403.515,4202.606,4206.727,4112.9697
472675.8575439453,4260.303,4234.0303,4145.94,4403.515,4251.031,4528.182,4399.394,4332.425,4472.5454,3729.1821,4401.4546,4202.606,4206.2124,4117.6064
472677.9079437256,4264.4243,4235.0605,4146.9697,4403.515,4252.5757,4528.6973,4401.9697,4335.515,4475.1216,3726.6062,4402.4854,4201.0605,4206.727,4123.273
472683.8483810425,4266.485,4235.0605,4152.6367,4405.0605,4254.121,4530.2427,4398.3643,4335.0,4479.758,3731.2427,4405.0605,4204.152,4208.7876,4123.788
472699.9170780182,4264.9395,4234.5454,4156.758,4408.152,4251.546,4529.7275,4392.697,4329.8486,4475.6367,3730.7273,4407.121,4205.6973,4208.7876,4118.6367
472700.8821964264,4262.364,4235.5757,4151.091,4406.6064,4249.4854,4528.6973,4393.212,4324.182,4467.394,3722.485,4405.0605,4203.6367,4206.2124,4112.9697
472707.9145908356,4260.818,4236.091,4144.909,4404.546,4253.0913,4530.2427,4393.212,4318.0005,4463.273,3715.788,4399.394,4200.5454,4203.6367,4110.394
472719.88463401794,4260.818,4232.485,4143.364,4403.0,4247.9395,4528.6973,4392.182,4316.9697,4463.273,3715.273,4398.3643,4200.5454,4201.0605,4109.879
472734.93099212646,4264.4243,4233.515,4145.94,4399.909,4237.636,4526.6367,4392.182,4326.2427,4468.94,3722.485,4403.0,4202.606,4208.7876,4115.546
472735.85414886475,4268.546,4238.152,4148.5156,4403.0,4248.4546,4528.182,4394.2427,4332.9395,4479.758,3732.273,4410.2124,4204.6665,4221.6665,4122.2427
472738.9235496521,4267.515,4238.152,4146.9697,4407.121,4264.4243,4530.758,4399.394,4329.8486,4480.788,3733.3032,4409.182,4205.6973,4215.485,4120.6973
472751.85775756836,4265.97,4234.5454,4145.94,4405.5757,4258.2427,4530.758,4400.425,4327.788,4471.0005,3725.576,4400.9395,4203.121,4202.606,4114.0
472766.8478488922,4268.546,4236.6064,4152.6367,4407.6367,4250.515,4530.2427,4398.879,4330.3643,4472.5454,3725.061,4403.515,4201.576,4209.3027,4113.485
472768.94783973694,4269.5757,4240.2124,4156.758,4411.2427,4255.152,4530.758,4399.394,4331.394,4478.2124,3727.6365,4409.6973,4204.152,4215.485,4119.152
472770.8888053894,4267.0,4239.182,4150.576,4409.182,4255.667,4529.7275,4397.8486,4328.8184,4469.4546,3718.879,4403.0,4202.606,4206.2124,4118.6367
472778.9101600647,4265.97,4236.091,4144.909,4407.121,4252.0605,4528.182,4392.697,4326.2427,4460.182,3713.7275,4397.3335,4199.5156,4202.606,4111.4243
472786.9291305542,4269.0605,4235.5757,4150.576,4409.182,4247.9395,4525.606,4391.6665,4328.303,4462.7583,3721.4546,4403.515,4203.121,4209.8184,4111.4243
472802.93107032776,4269.0605,4237.1216,4155.727,4409.182,4250.0,4527.667,4396.3037,4330.879,4471.0005,3726.0913,4410.7275,4206.2124,4216.0,4117.6064
472803.90071868896,4267.0,4236.091,4150.061,4407.121,4261.8486,4530.758,4398.879,4329.3335,4475.6367,3721.9697,4408.667,4202.606,4218.0605,4112.4546
472809.87095832825,4268.031,4235.5757,4145.94,4409.6973,4268.031,4528.6973,4399.909,4328.303,4477.6973,3724.5457,4407.6367,4202.0913,4217.5454,4110.394
472817.91162490845,4269.5757,4238.152,4152.6367,4416.394,4267.515,4533.3335,4401.4546,4333.4546,4480.273,3737.4246,4414.8486,4205.6973,4218.0605,4121.7275
472830.9166431427,4268.031,4238.667,4159.3335,4416.909,4266.485,4541.061,4404.0303,4339.636,4483.364,3742.0608,4419.485,4208.273,4223.2124,4125.8486
472833.8828086853,4267.0,4238.667,4154.182,4412.273,4261.3335,4533.8486,4399.909,4337.5757,4482.8486,3727.6365,4411.2427,4208.273,4222.6973,4120.182
472846.9753265381,4266.485,4233.515,4143.364,4408.667,4251.546,4525.091,4394.2427,4331.394,4480.273,3713.7275,4401.4546,4202.0913,4211.879,4117.091
472849.93052482605,4256.1816,4222.6973,4138.727,4401.4546,4246.394,4527.667,4393.212,4329.3335,4475.6367,3713.2124,4398.879,4188.6973,4202.606,4112.4546
472859.491109848,4251.546,4219.091,4141.303,4394.2427,4251.031,4530.2427,4393.212,4330.879,4471.515,3716.3032,4397.8486,4189.7275,4204.6665,4109.364
472867.1908378601,4257.7275,4222.1816,4142.3335,4396.3037,4251.031,4527.667,4394.2427,4331.394,4471.515,3714.7578,4398.3643,4200.5454,4207.242,4112.4546
472874.0532398224,4258.7573,4226.303,4139.2427,4401.9697,4237.636,4526.1216,4392.697,4325.212,4468.4243,3715.273,4401.4546,4197.97,4203.6367,4112.9697
472880.91135025024,4257.7275,4233.0,4145.4243,4404.546,4237.636,4523.5454,4388.061,4320.061,4467.909,3723.5154,4401.9697,4194.3633,4206.2124,4112.9697
472888.9923095703,4264.9395,4236.091,4154.6973,4406.091,4258.7573,4523.0303,4392.697,4324.697,4476.152,3731.7576,4401.4546,4201.0605,4214.9697,4121.7275
472897.4702358246,4270.0913,4236.6064,4156.758,4413.303,4270.0913,4533.8486,4401.4546,4331.394,4481.303,3732.273,4409.182,4204.6665,4221.6665,4127.394
472909.9702835083,4268.546,4244.3335,4163.4546,4423.6064,4265.4546,4541.061,4401.4546,4330.879,4479.758,3728.6667,4424.1216,4209.3027,4225.273,4126.879
472912.91999816895,4270.6064,4246.909,4170.667,4424.1216,4264.4243,4532.303,4399.394,4329.3335,4477.6973,3729.697,4429.788,4216.0,4222.6973,4124.8184
472940.07110595703,4271.121,4237.1216,4163.4546,4417.4243,4266.485,4530.2427,4403.0,4336.546,4481.303,3732.273,4420.515,4210.8486,4221.1514,4126.879
472940.9918785095,4269.5757,4234.5454,4156.2427,4415.364,4264.9395,4540.546,4408.152,4348.909,4491.6064,3733.3032,4414.3335,4204.152,4228.364,4135.1216
472942.02303886414,4271.636,4239.697,4160.364,4412.273,4261.8486,4537.4546,4406.6064,4356.6367,4499.3335,3735.3638,4419.485,4208.7876,4233.515,4141.8184
472965.00277519226,4271.636,4238.667,4158.303,4403.515,4253.6064,4524.576,4401.4546,4355.0913,4495.2124,3733.3032,4417.9395,4211.364,4224.758,4140.7876
472967.13757514954,4268.546,4236.6064,4153.6665,4405.5757,4248.9697,4527.152,4406.091,4349.9395,4488.0,3726.0913,4410.2124,4208.7876,4220.6367,4140.273
472967.3068523407,4269.0605,4237.636,4156.758,4414.3335,4257.7275,4540.031,4414.3335,4348.394,4483.879,3720.4243,4408.152,4207.758,4221.6665,4137.182
472969.9378013611,4268.031,4237.636,4154.6973,4411.758,4265.4546,4543.1216,4412.788,4347.879,4482.3335,3719.394,4404.546,4203.121,4211.364,4125.8486
472977.2996902466,4258.2427,4236.091,4143.364,4406.091,4253.0913,4533.3335,4407.121,4341.1816,4475.6367,3714.2427,4394.758,4191.273,4200.5454,4117.091
472983.9005470276,4252.0605,4235.5757,4140.7876,4408.667,4243.818,4526.6367,4404.546,4329.8486,4464.819,3707.5457,4389.091,4186.121,4201.576,4114.0
472991.8837547302,4254.636,4235.5757,4143.879,4411.2427,4261.3335,4529.7275,4402.4854,4321.6064,4462.7583,3706.0,4393.212,4189.2124,4204.6665,4110.394
473007.9526901245,4259.273,4236.091,4141.8184,4409.182,4269.5757,4530.758,4399.909,4319.0303,4465.8486,3707.5457,4398.879,4190.242,4204.152,4111.4243
473010.0190639496,4263.394,4235.5757,4146.9697,4413.303,4259.788,4533.3335,4402.4854,4322.636,4464.303,3712.1821,4400.9395,4194.3633,4205.6973,4117.091
473015.97690582275,4264.9395,4236.6064,4156.758,4418.4546,4263.394,4543.1216,4407.6367,4328.303,4468.94,3716.8184,4401.9697,4199.0,4208.7876,4117.6064
473044.25382614136,4263.394,4239.182,4152.6367,4417.4243,4270.0913,4544.152,4407.121,4329.8486,4478.2124,3717.3335,4403.515,4198.485,4207.758,4116.0605
473044.90637779236,4262.364,4240.2124,4150.061,4417.4243,4265.97,4533.8486,4401.9697,4328.8184,4479.758,3716.3032,4404.546,4197.97,4206.727,4118.1216
473047.01805114746,4258.7573,4237.1216,4154.6973,4420.0,4263.9097,4529.2124,4399.909,4325.212,4475.1216,3717.8486,4403.515,4195.909,4207.758,4115.546
473047.9009151459,4254.121,4236.6064,4148.5156,4416.909,4257.7275,4529.2124,4400.425,4317.4854,4468.94,3719.9092,4401.9697,4189.7275,4206.2124,4109.364
473054.8822879791,4252.5757,4238.152,4140.7876,4411.2427,4247.9395,4529.7275,4399.909,4313.879,4463.788,3717.3335,4400.425,4189.7275,4203.6367,4108.3335
473062.9622936249,4254.121,4237.1216,4144.3945,4411.2427,4255.667,4535.909,4405.0605,4315.425,4463.273,3714.2427,4399.909,4193.3335,4204.152,4110.394
473070.93954086304,4254.121,4234.5454,4145.4243,4410.2124,4268.031,4540.031,4409.182,4313.879,4460.6978,3717.8486,4400.425,4191.788,4204.6665,4110.909
473080.0898075104,4253.0913,4236.091,4138.727,4404.0303,4267.0,4538.485,4407.6367,4315.425,4462.7583,3725.576,4399.394,4189.2124,4202.606,4109.364
473096.10986709595,4252.5757,4234.5454,4135.1216,4399.909,4260.303,4541.061,4410.2124,4327.2725,4475.6367,3730.2124,4401.4546,4189.7275,4202.606,4109.364
473096.22383117676,4251.546,4226.8184,4137.6973,4402.4854,4255.152,4546.2124,4413.303,4335.0,4481.303,3731.2427,4400.9395,4189.7275,4204.6665,4110.394
473107.28096961975,4251.546,4221.1514,4137.182,4403.0,4253.6064,4543.1216,4408.667,4331.394,4477.182,3732.273,4395.788,4189.7275,4205.6973,4112.4546
473110.9962463379,4252.5757,4222.1816,4132.031,4400.425,4255.152,4541.061,4407.6367,4330.879,4479.758,3734.3335,4391.6665,4191.273,4206.2124,4116.0605
473118.8929080963,4254.121,4228.364,4132.5454,4401.9697,4254.636,4543.636,4415.879,4335.515,4482.8486,3732.7878,4393.727,4192.3027,4206.727,4116.0605
473127.9819011688,4252.5757,4234.0303,4136.6665,4405.0605,4254.636,4542.0913,4416.909,4333.9697,4477.6973,3729.1821,4394.758,4188.6973,4205.6973,4110.909
