Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
226532.34910964966,4274.7275,4234.0303,4169.636,4429.273,4224.758,4542.6064,4384.4546,4313.364,4497.788,3774.0,4447.819,4267.0,4285.031,4125.8486
226540.24004936218,4271.636,4235.0605,4165.0005,4426.182,4235.0605,4541.061,4383.94,4312.8486,4496.758,3770.9092,4448.334,4267.0,4285.031,4125.8486
226548.25496673584,4274.2124,4234.5454,4161.394,4423.0913,4229.394,4543.1216,4389.606,4316.9697,4494.1816,3769.3638,4447.819,4265.4546,4281.9395,4129.4546
226555.28235435486,4276.788,4234.0303,4161.394,4423.0913,4219.091,4545.697,4397.8486,4319.546,4495.2124,3764.2124,4440.0913,4264.4243,4280.394,4126.879
226563.23552131653,4274.2124,4233.0,4160.364,4425.667,4217.5454,4545.182,4401.9697,4317.4854,4495.7275,3762.1519,4438.5454,4264.9395,4279.879,4123.788
226571.1452960968,4273.1816,4233.0,4158.819,4427.2124,4227.3335,4545.697,4400.425,4318.0005,4495.7275,3769.3638,4447.303,4267.0,4282.4546,4127.909
226579.21862602234,4276.273,4233.515,4160.8794,4426.182,4235.5757,4547.2427,4394.758,4313.364,4496.242,3771.4243,4450.3945,4267.515,4283.485,4129.9697
226587.18252182007,4273.1816,4233.0,4164.485,4422.576,4228.364,4545.182,4388.5757,4303.061,4496.242,3767.3032,4447.819,4266.485,4281.4243,4128.4243
226595.27969360352,4270.6064,4233.0,4169.636,4425.152,4218.0605,4542.6064,4384.9697,4298.4243,4496.242,3774.0,4447.303,4269.0605,4281.9395,4131.0005
226603.32798957825,4276.273,4237.1216,4173.758,4431.3335,4219.606,4544.667,4382.909,4302.0303,4498.8184,3781.2122,4449.8794,4270.6064,4286.5757,4134.606
226615.23413658142,4275.758,4236.6064,4169.1216,4430.303,4222.1816,4544.667,4377.758,4302.546,4498.8184,3775.0305,4449.8794,4268.031,4284.515,4129.9697
226627.27761268616,4265.97,4226.303,4157.788,4425.152,4218.576,4542.0913,4373.1216,4291.2124,4489.031,3765.2427,4444.2124,4262.879,4273.697,4122.2427
226629.25100326538,4265.97,4224.2427,4153.6665,4423.0913,4217.5454,4542.6064,4373.1216,4281.9395,4478.7275,3757.0002,4435.97,4257.2124,4266.485,4119.667
226635.25533676147,4269.5757,4234.5454,4156.2427,4426.182,4220.6367,4544.152,4377.2427,4287.0913,4477.6973,3750.8186,4435.455,4252.0605,4267.515,4119.152
226642.9421901703,4267.515,4234.5454,4156.2427,4424.6367,4216.5156,4543.1216,4382.394,4292.758,4478.7275,3745.1516,4434.4243,4250.515,4266.485,4116.0605
226650.24590492249,4267.0,4226.8184,4154.6973,4420.0,4204.6665,4543.1216,4388.061,4291.7275,4475.6367,3740.5154,4430.8184,4251.031,4263.394,4115.546
226659.28149223328,4270.6064,4224.758,4153.6665,4417.9395,4207.242,4544.667,4393.212,4292.2427,4475.1216,3740.5154,4430.303,4251.031,4263.9097,4120.6973
226666.17846488953,4269.5757,4221.1514,4151.091,4415.879,4218.576,4543.1216,4392.697,4295.8486,4477.6973,3742.576,4430.8184,4250.515,4264.9395,4122.2427
226674.2787361145,4268.031,4218.0605,4152.1216,4414.8486,4211.879,4542.0913,4387.5454,4296.364,4477.6973,3745.6667,4431.8486,4251.031,4265.97,4122.758
226682.3124885559,4270.6064,4222.6973,4155.212,4416.909,4203.121,4544.152,4385.485,4297.394,4480.273,3751.3335,4435.97,4254.121,4268.546,4125.8486
226692.0680999756,4272.152,4223.2124,4154.6973,4417.9395,4206.2124,4544.152,4387.0303,4297.394,4487.4854,3757.5151,4438.031,4256.1816,4270.6064,4127.394
226703.99808883667,4269.5757,4219.606,4154.6973,4417.4243,4203.121,4542.0913,4386.0005,4296.879,4493.667,3755.97,4436.485,4255.152,4271.121,4124.8184
226706.2599658966,4268.546,4219.606,4156.2427,4415.364,4201.576,4541.5757,4385.485,4300.485,4496.242,3759.5757,4436.485,4257.7275,4271.121,4124.8184
226714.17951583862,4269.0605,4220.121,4155.727,4410.2124,4213.4243,4539.0,4386.515,4302.546,4497.273,3765.7578,4435.455,4258.2427,4271.121,4124.303
226721.29464149475,4267.0,4218.576,4151.091,4408.152,4213.9395,4534.879,4386.515,4298.4243,4491.6064,3758.0305,4433.394,4253.6064,4269.0605,4117.091
226734.75551605225,4264.4243,4217.5454,4149.5454,4410.7275,4203.121,4537.4546,4384.9697,4295.8486,4481.8184,3745.6667,4432.364,4250.515,4266.485,4112.9697
