Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
640714.6279811859,4267.515,4250.515,4155.727,4444.727,4263.394,4542.6064,4432.364,4313.364,4497.273,3817.273,4457.091,4222.1816,4272.667,4130.485
640723.4201431274,4267.0,4245.879,4158.303,4443.182,4270.6064,4544.152,4431.3335,4315.94,4500.879,3820.879,4458.6367,4223.7275,4271.636,4129.9697
640730.580329895,4256.1816,4237.636,4156.758,4430.8184,4267.515,4538.485,4424.6367,4315.425,4498.8184,3819.3337,4452.9697,4220.6367,4270.6064,4126.364
640750.631570816,4248.9697,4237.636,4150.576,4426.182,4252.5757,4531.273,4420.515,4305.6367,4489.031,3808.0002,4444.2124,4206.727,4265.4546,4117.6064
640767.0910358429,4250.515,4237.1216,4150.061,4426.182,4253.0913,4536.9395,4427.7275,4299.4546,4484.909,3799.2424,4437.0005,4199.5156,4260.303,4116.5757
640767.3647403717,4254.121,4235.0605,4154.182,4426.6973,4265.4546,4545.182,4435.455,4309.758,4494.1816,3806.97,4439.576,4210.334,4264.9395,4125.8486
640767.4486637115,4253.0913,4237.1216,4155.212,4430.303,4261.3335,4544.152,4435.97,4315.425,4497.788,3812.6365,4441.1216,4216.5156,4268.031,4123.788
640774.7111320496,4251.031,4235.5757,4154.6973,4430.303,4246.909,4542.6064,4433.9097,4302.546,4491.0913,3806.4548,4437.5156,4210.8486,4262.879,4114.515
640777.7817249298,4253.6064,4235.5757,4155.212,4430.8184,4247.4243,4543.1216,4431.8486,4300.485,4491.0913,3803.879,4442.152,4213.4243,4263.9097,4119.667
640799.5963096619,4256.1816,4240.2124,4154.182,4430.8184,4258.7573,4541.061,4432.364,4314.909,4496.242,3808.0002,4445.2427,4222.6973,4266.485,4127.394
640801.5229701996,4254.121,4239.697,4148.0005,4426.6973,4260.303,4540.031,4430.8184,4314.909,4491.0913,3803.879,4436.485,4219.091,4260.303,4122.758
640804.1298389435,4251.546,4236.6064,4150.061,4425.152,4253.0913,4541.061,4426.6973,4306.1514,4485.4243,3796.1516,4428.758,4209.3027,4252.0605,4115.546
640810.1980686188,4250.515,4238.152,4150.576,4424.1216,4253.6064,4541.061,4427.2124,4308.7275,4488.5156,3798.7273,4431.8486,4211.879,4251.546,4115.546
640819.2987442017,4249.4854,4237.636,4147.485,4422.061,4256.1816,4540.546,4429.273,4314.909,4494.1816,3803.364,4433.9097,4218.0605,4258.7573,4120.6973
640825.7431983948,4252.5757,4235.0605,4148.0005,4425.667,4252.5757,4539.515,4428.758,4313.364,4496.242,3806.97,4435.97,4216.5156,4264.9395,4123.273
640832.6435089111,4256.1816,4237.1216,4152.1216,4431.8486,4250.0,4541.061,4428.758,4313.879,4497.273,3813.6667,4443.6973,4216.0,4267.515,4124.8184
640845.8123207092,4253.6064,4237.636,4148.0005,4428.2427,4250.0,4542.6064,4430.303,4317.4854,4503.97,3818.3035,4445.758,4214.9697,4267.0,4124.8184
640848.5729694366,4248.9697,4234.5454,4145.4243,4423.0913,4250.0,4542.6064,4433.394,4324.697,4508.0913,3815.7275,4440.0913,4207.242,4264.9395,4122.758
640856.6203117371,4249.4854,4233.515,4147.485,4424.1216,4253.0913,4540.546,4432.879,4326.2427,4505.5156,3812.1213,4438.031,4205.6973,4265.97,4119.667
640864.6569252014,4251.546,4235.5757,4148.5156,4426.182,4257.7275,4542.6064,4428.758,4319.546,4503.455,3813.6667,4443.182,4216.5156,4268.546,4120.182
640877.6249885559,4252.5757,4236.6064,4145.94,4431.8486,4265.4546,4545.697,4425.152,4315.425,4504.485,3817.273,4450.3945,4222.1816,4272.152,4125.8486
640880.5594444275,4252.0605,4239.182,4148.0005,4434.94,4267.515,4544.667,4427.2124,4316.4546,4499.849,3812.6365,4449.8794,4219.091,4271.121,4126.364
640888.5412216187,4249.4854,4236.091,4148.0005,4426.6973,4257.7275,4541.061,4430.8184,4314.3936,4490.576,3799.2424,4441.1216,4214.9697,4264.9395,4120.182
640896.6019153595,4248.4546,4234.0303,4146.455,4422.576,4249.4854,4540.546,4429.788,4313.364,4491.6064,3802.8486,4439.061,4216.5156,4263.9097,4120.182
640903.639793396,4251.031,4242.273,4147.485,4432.364,4249.4854,4540.546,4428.758,4316.9697,4496.758,3816.2427,4449.364,4220.6367,4269.0605,4127.909
640911.5903377533,4253.0913,4245.879,4152.1216,4437.0005,4251.031,4533.3335,4431.8486,4317.4854,4496.242,3811.6062,4449.8794,4222.6973,4269.5757,4129.4546
640920.0336933136,4252.5757,4238.667,4153.1514,4425.152,4251.546,4526.1216,4432.364,4315.425,4494.6973,3800.2727,4442.6665,4220.6367,4265.4546,4125.3335
640927.597284317,4252.0605,4235.0605,4150.576,4419.485,4253.6064,4532.8184,4430.8184,4316.4546,4495.2124,3802.8486,4443.182,4220.6367,4267.0,4125.8486
640935.6436729431,4253.0913,4237.636,4151.606,4425.667,4259.273,4545.182,4432.879,4321.6064,4498.3027,3808.5154,4442.152,4222.1816,4265.4546,4127.909
640948.5936164856,4251.546,4236.091,4151.091,4423.6064,4263.9097,4542.6064,4433.9097,4324.697,4497.273,3803.364,4433.9097,4215.485,4254.121,4120.182
640951.6212940216,4248.9697,4233.515,4150.576,4416.394,4260.818,4536.9395,4433.394,4322.636,4496.242,3799.2424,4428.2427,4205.6973,4248.9697,4110.394
640961.8349075317,4247.9395,4235.0605,4149.5454,4417.4243,4253.0913,4538.485,4432.879,4323.1514,4497.273,3803.364,4426.6973,4202.606,4252.5757,4110.394
640967.5831794739,4248.4546,4236.091,4149.0303,4418.4546,4250.515,4534.364,4426.6973,4322.1216,4496.758,3805.9395,4427.7275,4203.6367,4252.0605,4114.0
640979.7341823578,4247.4243,4233.515,4149.5454,4417.9395,4250.0,4527.667,4422.576,4319.0303,4496.758,3802.3337,4431.3335,4206.727,4248.9697,4113.485
640982.6328754425,4249.4854,4238.667,4153.1514,4428.758,4251.031,4529.7275,4423.6064,4313.879,4495.7275,3802.3337,4437.5156,4214.9697,4256.697,4118.6367
