Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3009154.7524929047,4208.7876,4224.2427,4155.727,4437.5156,4275.242,4562.697,4385.485,4280.9097,4495.2124,3761.6362,4450.3945,4175.8184,4267.515,4138.727
3009156.6557884216,4210.334,4230.9395,4160.364,4447.303,4271.121,4568.879,4384.4546,4278.849,4495.2124,3759.0608,4453.485,4175.303,4265.97,4138.727
3009163.8312339783,4212.3945,4237.636,4168.091,4446.273,4269.0605,4578.152,4386.515,4281.9395,4497.788,3766.788,4458.6367,4183.0303,4273.1816,4145.94
3009173.7287044525,4210.334,4234.0303,4166.5454,4435.97,4268.031,4571.97,4388.061,4284.515,4498.3027,3769.879,4460.182,4190.758,4275.758,4148.0005
3009178.8337230682,4208.7876,4226.303,4161.394,4430.8184,4274.2124,4560.636,4387.0303,4284.0,4498.3027,3764.7275,4451.4243,4182.0,4267.515,4142.3335
3009185.698747635,4207.758,4223.2124,4160.8794,4433.9097,4281.4243,4558.5757,4385.485,4284.515,4501.9097,3769.879,4451.94,4177.364,4268.031,4141.8184
3009210.7763290405,4205.6973,4224.758,4162.94,4435.97,4277.303,4562.182,4389.606,4286.5757,4506.5454,3776.0608,4463.788,4183.546,4273.1816,4146.455
3009213.003396988,4205.1816,4223.7275,4158.303,4435.455,4264.4243,4563.7275,4393.727,4285.5454,4502.4243,3767.8184,4460.182,4180.9697,4269.0605,4144.3945
3009225.707054138,4200.5454,4221.1514,4152.6367,4431.3335,4262.364,4560.636,4392.182,4282.4546,4495.7275,3762.667,4448.8486,4172.2124,4265.4546,4141.303
3009226.634502411,4196.9395,4222.1816,4154.6973,4426.182,4265.97,4561.152,4392.697,4282.97,4493.152,3763.6973,4447.819,4171.6973,4265.97,4141.303
3009227.7307510376,4195.394,4223.7275,4156.758,4426.182,4265.4546,4564.7573,4393.727,4280.9097,4488.5156,3752.8792,4445.758,4170.667,4257.7275,4137.182
