Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1761024.151802063,4220.121,4219.091,4092.8792,4430.303,4249.4854,4574.546,4408.152,4313.364,4485.9395,3753.9094,4477.182,4220.121,4281.9395,4150.576
1761029.283285141,4220.121,4218.0605,4092.364,4429.788,4249.4854,4572.4854,4408.667,4312.333,4491.0913,3752.8792,4479.2427,4219.606,4283.485,4154.6973
1761034.26527977,4225.273,4225.788,4097.0,4437.5156,4250.515,4577.636,4413.8184,4316.9697,4499.3335,3764.2124,4483.364,4225.788,4284.0,4157.788
1761041.3973331451,4234.0303,4237.636,4101.121,4445.758,4254.121,4584.849,4418.4546,4323.1514,4499.3335,3773.4849,4484.394,4229.394,4287.0913,4158.303
1761063.3120536804,4233.515,4230.9395,4098.546,4440.0913,4248.9697,4580.2124,4414.8486,4320.061,4496.758,3767.8184,4480.788,4221.6665,4285.031,4159.8486
1761072.3628997803,4224.758,4220.121,4092.8792,4429.788,4251.031,4573.515,4412.788,4313.879,4495.2124,3756.4849,4478.2124,4215.485,4275.242,4155.212
1761073.3294487,4219.091,4228.364,4093.394,4430.8184,4258.7573,4576.6064,4412.273,4313.879,4489.546,3754.9397,4476.152,4217.0303,4270.0913,4144.909
1761074.2552280426,4220.121,4229.909,4095.9697,4432.879,4255.667,4580.7275,4412.273,4314.909,4489.546,3758.0305,4471.0005,4216.0,4269.0605,4142.848
1761084.3064785004,4222.6973,4218.0605,4092.8792,4429.788,4250.0,4580.2124,4413.8184,4312.8486,4489.546,3754.9397,4466.364,4208.273,4267.0,4145.94
1761099.306344986,4221.6665,4217.5454,4091.3335,4430.303,4249.4854,4576.6064,4413.303,4311.8184,4482.8486,3744.6365,4464.303,4203.121,4266.485,4145.4243
1761101.2635231018,4224.2427,4224.2427,4093.394,4432.879,4249.4854,4572.4854,4409.182,4311.8184,4476.152,3736.3943,4461.7275,4207.758,4263.394,4141.303
1761104.2838096619,4233.515,4223.2124,4096.4854,4437.0005,4251.031,4574.546,4407.6367,4311.8184,4478.2124,3741.5457,4466.8794,4218.0605,4265.97,4141.303
1761112.3051643372,4237.1216,4221.1514,4099.5757,4439.576,4254.636,4578.667,4412.273,4313.364,4488.0,3752.8792,4477.6973,4221.6665,4278.3335,4146.9697
1761120.3582286835,4234.5454,4222.6973,4097.515,4437.5156,4253.0913,4578.152,4414.3335,4316.4546,4494.6973,3757.0002,4481.303,4218.0605,4279.364,4150.061
1761128.3838748932,4234.5454,4223.2124,4093.394,4433.394,4247.9395,4575.5757,4413.303,4317.4854,4490.576,3755.97,4476.152,4217.5454,4267.515,4152.1216
1761140.31124115,4235.5757,4221.1514,4092.8792,4430.303,4247.9395,4578.152,4414.8486,4318.0005,4486.97,3758.5454,4471.0005,4218.576,4266.485,4153.6665
1761151.3867378235,4235.5757,4219.606,4095.4546,4432.364,4252.5757,4581.758,4418.4546,4316.4546,4490.0605,3756.4849,4469.4546,4212.3945,4272.152,4148.0005
1761153.2781124115,4235.5757,4221.1514,4093.394,4436.485,4250.0,4579.182,4415.879,4306.1514,4484.394,3747.7273,4463.788,4201.576,4264.9395,4139.758
1761177.395582199,4235.0605,4219.091,4087.212,4430.8184,4241.7573,4576.0913,4410.7275,4301.515,4476.152,3742.576,4457.091,4199.0,4257.2124,4137.6973
1761178.3447265625,4233.515,4214.455,4083.0908,4422.576,4247.9395,4576.0913,4412.273,4306.667,4479.758,3742.0608,4460.6978,4205.1816,4262.364,4140.7876
1761180.549621582,4233.515,4215.485,4087.212,4425.667,4254.121,4574.546,4408.667,4302.546,4482.3335,3743.6062,4464.303,4205.1816,4266.485,4140.7876
1761197.3268985748,4236.091,4221.1514,4091.8486,4433.9097,4245.364,4571.4546,4403.0,4298.4243,4477.182,3744.6365,4463.273,4199.5156,4265.4546,4139.2427
1761206.6721916199,4239.182,4223.2124,4093.394,4434.94,4249.4854,4573.0,4407.6367,4307.6973,4479.2427,3748.2424,4470.485,4207.242,4266.485,4144.3945
1761223.3536243439,4239.182,4221.1514,4098.546,4434.94,4264.9395,4576.6064,4418.9697,4318.0005,4491.6064,3754.9397,4482.8486,4218.576,4271.121,4154.6973
1761255.9537887573,4237.1216,4219.091,4098.0303,4433.9097,4261.8486,4577.121,4419.485,4318.515,4495.2124,3757.0002,4479.758,4213.4243,4270.0913,4153.1514
1761256.4768791199,4229.909,4218.0605,4086.697,4427.2124,4251.031,4576.0913,4410.2124,4315.94,4483.364,3752.3638,4466.8794,4201.576,4265.97,4140.7876
1761257.357597351,4222.1816,4218.576,4085.667,4426.6973,4247.9395,4576.6064,4407.6367,4311.8184,4481.8184,3752.8792,4465.8486,4200.031,4263.9097,4137.182
1761288.9475822449,4228.364,4220.121,4091.3335,4430.8184,4241.2427,4575.0605,4401.4546,4310.2725,4488.0,3754.9397,4478.7275,4218.0605,4268.031,4150.576
1761291.0573482513,4223.7275,4212.909,4087.212,4426.6973,4247.4243,4576.6064,4408.152,4309.758,4490.0605,3753.394,4476.667,4207.758,4267.515,4141.303
1761291.2669181824,4227.8486,4203.6367,4084.6365,4420.0,4246.394,4577.121,4412.273,4313.364,4494.6973,3753.394,4472.5454,4205.6973,4271.636,4142.3335
1761292.2627925873,4230.4243,4206.2124,4079.4854,4416.394,4234.0303,4577.121,4416.394,4315.94,4488.5156,3754.9397,4462.2427,4202.606,4263.9097,4139.758
1761315.3285980225,4226.303,4204.152,4082.576,4420.515,4245.879,4576.6064,4412.273,4313.879,4485.4243,3753.9094,4464.303,4200.031,4263.9097,4138.727
1761316.346168518,4230.4243,4206.727,4087.212,4425.667,4241.7573,4574.031,4408.152,4311.8184,4482.3335,3753.394,4464.303,4201.0605,4262.364,4138.2124
1761318.2537555695,4238.152,4219.606,4092.364,4431.3335,4240.2124,4573.515,4410.2124,4313.364,4486.97,3754.9397,4463.273,4204.6665,4264.4243,4142.848
1761319.284439087,4244.3335,4225.788,4097.0,4435.455,4257.2124,4576.6064,4415.879,4317.4854,4495.7275,3757.5151,4475.1216,4212.3945,4272.152,4153.6665
1761325.46043396,4243.818,4219.606,4095.4546,4433.9097,4266.485,4577.636,4417.4243,4317.4854,4495.7275,3757.5151,4478.7275,4214.455,4273.1816,4154.6973
1761334.3708515167,4237.636,4216.5156,4092.364,4432.364,4255.152,4576.0913,4411.758,4314.909,4491.6064,3755.97,4465.8486,4204.152,4267.515,4143.364
1761346.3697433472,4235.5757,4218.0605,4093.9092,4433.394,4248.9697,4576.0913,4407.6367,4313.879,4488.0,3752.8792,4461.7275,4200.031,4265.97,4138.2124
1761351.3536453247,4243.818,4217.5454,4094.9397,4432.364,4252.0605,4575.0605,4409.182,4307.6973,4482.3335,3746.697,4468.4243,4210.8486,4265.97,4145.94
1761357.3853969574,4252.0605,4216.5156,4094.4246,4431.3335,4248.9697,4573.515,4410.2124,4299.9697,4478.7275,3747.7273,4466.364,4217.0303,4266.485,4156.758
1761365.3557300568,4250.0,4216.5156,4096.4854,4432.879,4248.9697,4574.546,4408.667,4301.0,4481.303,3752.3638,4463.788,4209.3027,4267.515,4153.1514
1761377.4008750916,4248.4546,4225.273,4101.121,4437.5156,4251.546,4574.546,4406.6064,4308.7275,4482.3335,3749.7883,4465.3335,4202.606,4267.0,4140.7876
