Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1729773.3364105225,4234.0303,4205.1816,4067.6365,4423.6064,4250.515,4575.5757,4356.6367,4291.2124,4483.879,3746.697,4446.273,4172.2124,4254.636,4127.394
1729789.7338867188,4230.4243,4202.0913,4064.0305,4418.9697,4250.0,4576.6064,4357.6665,4291.2124,4491.0913,3749.273,4444.727,4171.182,4254.121,4127.909
1729791.3603782654,4230.4243,4201.576,4061.97,4421.546,4251.546,4578.667,4359.2124,4297.909,4496.242,3748.2424,4445.758,4172.2124,4259.788,4127.394
1729796.2636947632,4237.1216,4202.606,4066.091,4427.7275,4252.5757,4585.879,4359.2124,4298.9395,4495.2124,3750.3032,4454.0005,4173.758,4268.031,4126.364
1729804.268836975,4236.091,4207.758,4069.1821,4431.3335,4253.6064,4590.0,4359.2124,4291.2124,4496.242,3755.4546,4459.6665,4173.2427,4268.031,4126.879
1729817.2919750214,4227.3335,4213.4243,4066.091,4431.3335,4253.6064,4585.364,4359.727,4283.485,4496.242,3751.3335,4452.9697,4171.182,4259.788,4125.8486
1729820.2810287476,4224.2427,4210.334,4068.1516,4432.879,4252.0605,4579.6973,4359.2124,4281.4243,4489.546,3743.6062,4447.303,4171.182,4254.636,4124.303
1729832.2927951813,4226.8184,4204.6665,4072.788,4433.9097,4250.515,4577.636,4356.1216,4282.97,4482.8486,3739.485,4448.8486,4171.6973,4255.152,4124.8184
1729848.3657836914,4225.273,4205.6973,4069.697,4431.3335,4248.4546,4577.636,4354.0605,4284.0,4480.788,3734.3335,4448.334,4171.182,4252.5757,4125.3335
1729849.2558002472,4222.1816,4205.1816,4065.576,4429.273,4248.4546,4575.0605,4357.152,4283.485,4484.394,3734.3335,4451.4243,4170.667,4251.031,4125.3335
1729852.2691726685,4227.3335,4204.152,4069.697,4433.9097,4250.515,4576.6064,4361.7876,4289.667,4491.6064,3748.2424,4462.2427,4172.7275,4260.303,4127.909
1729864.3701076508,4235.0605,4210.334,4074.8486,4436.485,4250.515,4583.8184,4362.303,4298.9395,4497.788,3760.606,4466.364,4175.8184,4268.546,4132.031
1729869.5540428162,4234.5454,4209.8184,4071.2427,4432.879,4249.4854,4582.273,4361.273,4297.394,4499.3335,3758.0305,4458.6367,4175.303,4264.9395,4127.909
1729875.40268898,4233.0,4204.152,4067.6365,4430.8184,4250.0,4574.546,4361.273,4290.6973,4494.1816,3752.8792,4452.455,4170.667,4263.394,4121.7275
1729884.2866420746,4237.1216,4209.8184,4073.3032,4434.94,4251.031,4579.182,4362.303,4296.364,4492.121,3753.394,4457.606,4171.182,4265.97,4125.8486
1729891.3645744324,4240.2124,4211.879,4077.4243,4434.4243,4250.515,4588.4546,4363.3335,4301.0,4493.667,3757.0002,4466.8794,4177.879,4265.4546,4133.061
1729899.3566036224,4235.5757,4207.758,4076.9092,4431.3335,4251.031,4581.758,4362.8184,4290.6973,4489.031,3755.4546,4467.909,4177.879,4266.485,4135.6367
1729912.3249053955,4234.5454,4208.273,4074.8486,4430.8184,4252.0605,4575.0605,4360.758,4284.515,4484.909,3751.8489,4462.2427,4176.8486,4267.0,4137.6973
1729915.3499603271,4236.091,4206.2124,4072.2727,4430.303,4252.5757,4584.849,4361.273,4291.2124,4492.121,3752.3638,4466.8794,4184.0605,4265.4546,4140.273
1729923.4721660614,4236.091,4205.1816,4073.818,4430.8184,4254.121,4591.5454,4365.394,4299.4546,4498.3027,3753.394,4478.2124,4189.2124,4273.1816,4141.303
1729950.3042697906,4235.5757,4216.0,4078.9697,4432.879,4256.1816,4588.4546,4370.0303,4301.0,4496.242,3757.5151,4481.303,4189.2124,4279.364,4141.8184
1729951.256275177,4237.1216,4222.6973,4077.4243,4433.394,4255.667,4589.485,4372.091,4299.9697,4499.3335,3762.667,4478.2124,4189.7275,4275.242,4141.303
1729952.2552490234,4239.182,4220.6367,4073.818,4432.364,4253.0913,4592.061,4371.061,4299.9697,4508.606,3764.7275,4477.182,4190.242,4272.667,4140.7876
1729954.344034195,4236.091,4219.606,4076.3938,4431.3335,4252.5757,4588.97,4366.9395,4298.9395,4510.6665,3761.6362,4479.2427,4188.1816,4277.303,4140.7876
1729962.3582363129,4236.091,4219.091,4075.8787,4431.8486,4255.667,4588.4546,4363.848,4299.4546,4509.121,3761.6362,4475.1216,4189.2124,4279.364,4140.273
1729970.2916145325,4235.5757,4216.5156,4071.2427,4431.3335,4256.697,4591.5454,4369.5156,4301.0,4511.1816,3766.273,4469.4546,4190.242,4273.697,4139.758
1729978.3759117126,4226.8184,4211.879,4069.1821,4425.152,4253.6064,4591.5454,4374.6665,4300.485,4507.576,3767.3032,4465.8486,4188.6973,4267.515,4138.727
1730000.3643035889,4219.606,4206.2124,4068.1516,4419.485,4251.031,4590.515,4371.061,4298.4243,4497.788,3763.1821,4464.819,4186.121,4265.97,4136.6665
1730002.264738083,4219.091,4203.6367,4068.667,4421.546,4251.546,4589.485,4368.485,4297.909,4496.242,3755.4546,4462.2427,4186.121,4265.97,4137.182
1730003.2584667206,4222.1816,4204.6665,4067.6365,4422.576,4248.4546,4585.364,4370.5454,4298.4243,4499.3335,3755.4546,4462.7583,4189.7275,4267.515,4140.273
1730010.6110572815,4229.909,4212.3945,4067.1216,4423.6064,4243.818,4579.6973,4370.0303,4298.4243,4497.788,3763.1821,4467.394,4192.8184,4271.636,4142.3335
1730018.275976181,4235.0605,4215.485,4070.7275,4425.667,4244.3335,4576.6064,4370.0303,4297.909,4494.1816,3766.273,4466.8794,4191.788,4269.0605,4141.8184
1730026.3180732727,4233.515,4211.879,4081.0303,4427.2124,4247.9395,4577.636,4370.5454,4298.4243,4499.3335,3763.1821,4464.303,4189.2124,4273.697,4141.8184
1730033.361673355,4233.515,4213.4243,4088.7576,4431.3335,4248.4546,4578.152,4369.0005,4299.4546,4508.0913,3766.273,4466.8794,4189.7275,4285.031,4143.364
1730046.2849140167,4239.697,4214.455,4087.212,4432.364,4248.4546,4579.182,4370.5454,4300.485,4505.5156,3773.4849,4469.4546,4190.758,4278.3335,4143.364
1730050.1749515533,4236.091,4208.273,4079.4854,4424.1216,4251.546,4578.152,4371.576,4296.879,4495.7275,3769.879,4466.364,4186.6367,4264.4243,4139.758
1730068.3608055115,4223.2124,4205.1816,4073.818,4422.576,4251.031,4576.6064,4364.879,4292.758,4495.7275,3760.606,4461.7275,4182.0,4264.4243,4137.6973
1730068.4659481049,4223.2124,4209.3027,4078.9697,4432.879,4251.546,4581.2427,4362.8184,4293.273,4498.8184,3760.606,4463.788,4188.1816,4269.0605,4139.758
1730073.3971595764,4232.485,4213.4243,4086.182,4434.4243,4262.364,4587.9395,4367.4546,4290.6973,4496.242,3770.394,4469.9697,4201.0605,4269.0605,4141.8184
1730085.461616516,4233.515,4217.0303,4084.6365,4426.182,4269.5757,4583.303,4366.4243,4284.515,4493.152,3771.4243,4470.485,4202.0913,4270.0913,4142.3335
1730097.6004600525,4230.4243,4217.0303,4081.546,4427.7275,4265.97,4575.5757,4361.273,4280.9097,4489.546,3763.6973,4465.3335,4191.273,4269.5757,4142.848
1730104.032754898,4233.0,4218.0605,4088.7576,4442.6665,4262.364,4576.6064,4360.758,4282.97,4484.394,3760.091,4463.273,4188.1816,4267.515,4142.848
1730108.9670658112,4235.5757,4222.1816,4095.9697,4448.334,4260.303,4579.182,4363.3335,4284.0,4485.4243,3758.0305,4468.94,4194.3633,4268.031,4144.3945
1730116.2149906158,4236.091,4223.7275,4093.394,4441.6367,4254.636,4576.6064,4363.3335,4285.5454,4491.6064,3755.97,4472.0303,4197.455,4268.546,4148.5156
1730120.4369068146,4235.0605,4223.2124,4091.8486,4442.152,4252.0605,4575.0605,4361.273,4289.667,4495.2124,3757.5151,4467.909,4195.394,4269.0605,4149.0303
1730128.3140182495,4235.0605,4222.6973,4092.364,4445.758,4252.0605,4575.0605,4364.364,4294.8184,4493.152,3759.0608,4465.8486,4192.8184,4268.546,4146.9697
1730136.2793445587,4234.0303,4220.6367,4087.212,4441.1216,4251.546,4576.6064,4371.061,4299.9697,4494.6973,3760.606,4466.364,4190.242,4269.0605,4144.909
1730149.2900848389,4225.273,4211.879,4076.9092,4434.4243,4251.031,4577.121,4367.4546,4295.8486,4497.788,3759.5757,4460.6978,4187.667,4265.97,4137.6973
1730152.2443294525,4223.2124,4208.7876,4073.3032,4433.394,4248.9697,4575.0605,4359.727,4286.5757,4495.2124,3758.5454,4457.091,4184.576,4261.8486,4132.5454
1730160.4471206665,4234.0303,4216.5156,4078.4548,4437.0005,4251.031,4580.2124,4363.848,4287.606,4498.8184,3766.273,4463.788,4184.0605,4270.0913,4137.182
