Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
748218.4491157532,4298.4243,4264.4243,4199.0,4449.8794,4297.909,4551.364,4365.9087,4356.6367,4526.6367,3762.1519,4510.6665,4262.879,4331.394,4172.7275
748246.4888095856,4301.0,4265.4546,4202.0913,4449.8794,4296.364,4549.818,4369.0005,4355.0913,4526.6367,3760.091,4508.606,4263.394,4329.8486,4173.758
748247.389793396,4306.1514,4265.4546,4203.121,4448.8486,4298.9395,4545.697,4370.5454,4352.515,4524.0605,3762.1519,4508.606,4265.4546,4331.394,4174.273
748264.4288539886,4311.8184,4265.97,4205.6973,4452.455,4298.9395,4545.697,4368.485,4352.515,4523.0303,3764.7275,4511.1816,4266.485,4333.4546,4174.273
748265.4268741608,4312.333,4267.515,4208.273,4454.0005,4293.273,4544.152,4365.9087,4354.5757,4526.1216,3762.1519,4510.6665,4267.515,4332.9395,4175.303
748282.4680805206,4311.303,4268.546,4207.242,4453.485,4302.0303,4549.303,4367.4546,4359.2124,4529.2124,3762.667,4510.6665,4268.546,4331.909,4174.788
748283.4184169769,4313.364,4268.031,4207.242,4456.576,4316.4546,4556.515,4370.0303,4362.8184,4529.7275,3764.7275,4511.1816,4267.0,4333.4546,4174.273
748284.4049930573,4313.879,4267.0,4206.2124,4457.091,4309.2427,4550.8486,4365.9087,4362.8184,4528.182,3763.6973,4509.121,4264.9395,4330.3643,4176.3335
748287.1210575104,4309.2427,4262.364,4204.6665,4450.3945,4295.3335,4541.5757,4358.182,4359.727,4527.152,3762.1519,4508.0913,4265.4546,4329.8486,4174.273
748289.7336483002,4307.6973,4258.7573,4205.6973,4446.273,4297.394,4546.7275,4360.2427,4356.6367,4527.667,3763.1821,4511.1816,4267.0,4334.4854,4174.273
748297.8954315186,4309.2427,4261.3335,4205.1816,4449.364,4302.0303,4552.394,4366.9395,4354.0605,4528.6973,3764.7275,4513.2427,4266.485,4335.515,4175.8184
748305.4506778717,4307.182,4263.394,4203.6367,4448.8486,4298.9395,4547.7573,4366.9395,4344.273,4522.5156,3757.5151,4510.6665,4265.4546,4330.3643,4169.1216
748313.4870529175,4304.091,4261.3335,4203.6367,4445.758,4295.8486,4542.6064,4359.727,4330.3643,4510.6665,3745.1516,4501.9097,4263.9097,4324.697,4164.485
748321.496963501,4306.1514,4263.9097,4203.6367,4451.4243,4298.4243,4544.667,4358.6973,4330.879,4508.0913,3747.2122,4499.849,4264.4243,4326.7573,4170.1514
748328.3789157867,4304.6064,4267.515,4203.121,4464.303,4301.515,4546.7275,4364.364,4342.7275,4514.2734,3758.5454,4508.0913,4265.4546,4330.3643,4174.788
748351.4173030853,4298.4243,4263.9097,4203.6367,4461.7275,4289.152,4543.1216,4362.303,4345.8184,4517.879,3761.1213,4511.6973,4263.9097,4329.8486,4171.182
748352.4153232574,4299.4546,4263.9097,4204.152,4450.909,4285.5454,4541.5757,4358.182,4345.303,4520.455,3758.0305,4510.6665,4264.9395,4331.909,4174.273
748360.5625629425,4305.1216,4268.546,4205.1816,4455.0303,4307.182,4543.1216,4360.758,4348.394,4525.091,3763.1821,4513.2427,4268.031,4340.1514,4185.0913
748361.3810539246,4308.7275,4270.0913,4210.334,4464.303,4313.364,4542.6064,4363.3335,4347.364,4526.6367,3769.879,4515.303,4272.152,4344.788,4189.7275
748368.3443069458,4312.8486,4268.546,4217.0303,4463.788,4297.909,4542.6064,4361.273,4348.909,4526.1216,3770.394,4518.909,4279.879,4345.303,4189.2124
748376.4870166779,4316.4546,4269.5757,4220.6367,4463.788,4297.909,4543.636,4362.303,4355.606,4528.182,3771.9395,4525.606,4286.0605,4352.515,4191.273
748384.354352951,4313.879,4270.0913,4218.576,4463.273,4305.1216,4545.697,4367.9697,4353.5454,4530.758,3774.0,4527.667,4284.0,4355.0913,4192.3027
748392.4539089203,4309.758,4268.031,4217.5454,4459.6665,4299.9697,4551.879,4371.576,4348.909,4529.2124,3770.9092,4523.0303,4282.97,4347.364,4186.121
748400.365114212,4312.8486,4268.546,4220.121,4463.273,4299.4546,4553.9395,4370.5454,4353.0303,4528.182,3773.4849,4522.5156,4281.4243,4345.8184,4184.576
748408.3771705627,4316.4546,4270.6064,4221.6665,4467.909,4303.061,4548.273,4365.9087,4355.0913,4534.879,3781.2122,4526.1216,4274.2124,4349.4243,4187.152
748424.6454238892,4311.8184,4271.636,4218.0605,4463.788,4298.9395,4542.6064,4360.758,4352.0,4537.9697,3775.546,4522.0,4267.515,4346.3335,4186.121
748425.3556728363,4311.303,4271.636,4218.576,4463.273,4295.8486,4544.667,4360.758,4355.606,4532.303,3768.3335,4519.4243,4268.546,4344.273,4187.152
748431.3719272614,4313.364,4269.5757,4221.1514,4465.3335,4306.1514,4547.2427,4362.8184,4363.3335,4528.6973,3771.4243,4522.5156,4274.2124,4346.8486,4187.667
748453.4072875977,4308.7275,4267.515,4216.0,4463.788,4316.4546,4546.7275,4362.8184,4362.303,4529.7275,3770.394,4518.3945,4274.2124,4347.364,4187.152
748455.652475357,4305.6367,4266.485,4212.909,4462.7583,4308.7275,4546.7275,4361.7876,4352.0,4528.6973,3763.1821,4511.1816,4268.546,4345.8184,4186.121
748456.444978714,4307.6973,4267.0,4211.879,4460.6978,4298.9395,4546.2124,4362.8184,4343.758,4522.0,3759.5757,4511.1816,4267.0,4343.2427,4184.576
748470.4811573029,4304.6064,4267.515,4206.2124,4457.606,4299.4546,4546.2124,4363.3335,4340.667,4515.8184,3761.6362,4513.2427,4269.0605,4342.7275,4184.0605
748471.4307785034,4301.0,4265.97,4204.6665,4454.5156,4301.515,4546.7275,4363.848,4345.303,4520.455,3768.3335,4517.364,4269.5757,4347.364,4186.121
748479.462146759,4307.182,4263.9097,4206.727,4453.485,4296.364,4545.182,4364.364,4352.515,4529.7275,3773.4849,4525.091,4273.697,4349.9395,4187.152
748487.4119758606,4312.333,4264.9395,4204.6665,4457.091,4293.273,4545.182,4364.364,4354.0605,4529.7275,3770.9092,4527.667,4280.9097,4347.879,4186.6367
748494.4338798523,4311.303,4268.546,4207.758,4461.2124,4304.091,4546.2124,4363.3335,4352.0,4526.1216,3768.3335,4526.6367,4282.4546,4349.9395,4189.7275
748502.4230480194,4313.364,4269.5757,4214.455,4465.3335,4316.9697,4547.2427,4363.3335,4352.515,4527.667,3769.879,4527.667,4282.4546,4355.0913,4189.7275
748510.5566978455,4317.4854,4269.5757,4213.9395,4465.3335,4311.303,4547.7573,4362.303,4354.0605,4528.6973,3770.394,4527.152,4284.515,4355.606,4193.8486
748518.4426307678,4317.4854,4268.546,4210.8486,4458.1216,4301.0,4547.2427,4361.273,4353.5454,4528.182,3768.8486,4525.606,4284.515,4356.1216,4200.5454
748565.4067993164,4316.4546,4269.0605,4214.455,4456.061,4300.485,4545.182,4360.758,4354.5757,4528.182,3768.3335,4527.667,4282.4546,4354.5757,4196.424
748566.3480758667,4318.515,4272.667,4219.091,4464.819,4302.546,4545.697,4361.273,4354.0605,4527.152,3770.9092,4529.7275,4283.485,4351.485,4189.2124
