Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1516558.2313537598,4252.0605,4222.1816,4161.909,4403.0,4191.273,4510.152,4387.5454,4314.909,4498.8184,3765.2427,4420.515,4209.3027,4286.0605,4122.758
1516563.5397434235,4260.818,4227.8486,4169.636,4401.9697,4189.2124,4509.121,4386.0005,4313.879,4490.576,3764.2124,4421.031,4213.9395,4286.0605,4124.303
1516576.5323638916,4269.0605,4228.364,4167.5757,4404.546,4202.0913,4511.6973,4386.515,4313.879,4484.909,3759.5757,4414.3335,4212.3945,4283.485,4120.6973
1516591.4492607117,4258.2427,4221.1514,4157.788,4398.3643,4196.424,4505.5156,4381.364,4305.6367,4478.7275,3747.2122,4401.4546,4200.031,4270.6064,4110.394
1516592.5192832947,4247.9395,4218.0605,4153.1514,4389.091,4184.0605,4495.7275,4375.6973,4295.8486,4466.8794,3738.4548,4394.2427,4194.879,4261.8486,4101.121
1516597.2483158112,4251.546,4221.1514,4156.2427,4391.6665,4188.6973,4496.758,4378.7876,4295.3335,4464.819,3741.5457,4395.273,4192.8184,4264.4243,4101.121
1516604.5441627502,4254.121,4221.6665,4157.788,4396.8184,4193.8486,4498.8184,4377.758,4296.364,4474.6064,3746.182,4397.3335,4188.1816,4261.8486,4102.667
1516611.491203308,4248.9697,4218.0605,4149.5454,4388.5757,4188.6973,4494.1816,4374.1514,4292.2427,4477.6973,3745.1516,4393.212,4186.121,4256.1816,4094.9397
1516619.559764862,4247.4243,4216.0,4141.8184,4384.4546,4184.0605,4495.7275,4377.2427,4293.788,4473.061,3745.6667,4390.636,4186.121,4259.788,4088.2424
1516627.449274063,4248.4546,4216.0,4148.5156,4392.182,4188.6973,4501.3945,4378.7876,4296.364,4480.273,3756.4849,4396.3037,4189.2124,4267.515,4097.0
1516640.5198574066,4248.4546,4218.576,4158.303,4394.2427,4195.909,4498.3027,4374.1514,4297.909,4492.6367,3768.8486,4407.6367,4193.8486,4274.7275,4104.7275
1516646.4018821716,4248.4546,4219.091,4154.182,4390.636,4191.788,4499.849,4375.6973,4305.6367,4495.7275,3771.4243,4408.667,4193.8486,4282.4546,4102.667
1516651.4863967896,4248.9697,4217.0303,4150.061,4391.1514,4186.6367,4511.1816,4380.848,4308.7275,4496.758,3770.9092,4404.546,4190.758,4284.515,4101.121
1516658.3876609802,4246.909,4218.0605,4153.1514,4388.061,4188.1816,4510.6665,4375.6973,4301.515,4492.6367,3770.394,4401.4546,4189.2124,4276.788,4101.121
1516666.6502952576,4244.8486,4218.0605,4152.1216,4384.4546,4187.152,4500.879,4369.5156,4296.879,4484.394,3765.2427,4396.3037,4189.7275,4270.0913,4100.6064
1516679.515838623,4242.788,4209.8184,4145.94,4388.061,4186.6367,4505.0,4374.6665,4301.0,4482.8486,3760.091,4392.182,4189.2124,4268.031,4097.0
1516682.4939250946,4238.667,4206.2124,4146.455,4390.636,4189.2124,4512.727,4378.7876,4301.515,4484.394,3756.4849,4392.182,4188.1816,4268.031,4095.9697
