Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430205.4259777069,4251.546,4235.0605,3988.8184,4479.2427,4276.273,4531.788,4452.9697,4281.9395,4492.6367,3763.6973,4493.152,4224.758,4267.515,4154.182
430218.19376945496,4253.0913,4234.5454,3989.8489,4477.6973,4270.0913,4527.667,4448.334,4285.5454,4491.6064,3759.0608,4493.667,4220.6367,4264.9395,4152.6367
430221.72570228577,4260.303,4235.5757,3989.8489,4479.758,4268.031,4526.6367,4450.909,4292.758,4494.1816,3761.6362,4495.2124,4223.2124,4264.9395,4155.212
430229.0484905243,4275.758,4236.091,3991.9094,4479.758,4269.5757,4526.6367,4461.2124,4299.4546,4502.9395,3771.4243,4493.667,4234.5454,4274.7275,4165.0005
430236.97304725647,4286.5757,4237.636,3999.1216,4479.2427,4267.0,4528.6973,4465.8486,4307.182,4511.1816,3780.6973,4498.8184,4240.2124,4285.031,4173.2427
430245.0211048126,4288.636,4238.152,4002.2126,4483.364,4267.515,4529.7275,4463.788,4314.3936,4512.2124,3784.8184,4510.6665,4238.152,4290.182,4174.273
430253.0221939087,4287.0913,4236.091,3996.0305,4484.909,4270.0913,4528.182,4463.788,4317.4854,4514.2734,3783.788,4511.1816,4238.152,4290.182,4173.758
430261.04950904846,4286.0605,4235.5757,3992.4243,4480.273,4269.0605,4527.667,4462.2427,4312.333,4512.727,3776.5762,4499.3335,4237.1216,4284.0,4171.6973
430268.21851730347,4286.0605,4236.6064,3990.3638,4478.7275,4268.031,4527.667,4459.1514,4305.1216,4499.849,3765.2427,4490.0605,4227.3335,4274.7275,4162.94
430276.070356369,4288.636,4227.8486,3980.0605,4475.6367,4268.546,4526.6367,4454.5156,4295.8486,4489.546,3758.0305,4483.879,4219.091,4265.97,4154.182
430284.04569625854,4294.8184,4217.0303,3971.8184,4465.3335,4267.0,4527.667,4450.909,4288.121,4489.546,3754.9397,4477.182,4217.0303,4260.303,4153.1514
430293.04027557373,4305.6367,4225.788,3978.5156,4465.3335,4264.4243,4530.2427,4455.5454,4287.0913,4491.6064,3759.5757,4479.2427,4220.121,4263.9097,4153.6665
430299.96061325073,4315.94,4236.091,3988.3032,4474.0913,4264.4243,4529.7275,4463.788,4287.0913,4489.031,3763.1821,4484.909,4223.7275,4269.0605,4155.212
430308.0790042877,4314.909,4225.788,3982.6367,4469.9697,4264.9395,4526.6367,4458.6367,4281.9395,4479.2427,3750.8186,4476.667,4221.6665,4259.273,4155.212
430320.1277256012,4309.2427,4217.0303,3972.8489,4459.1514,4264.4243,4527.667,4451.4243,4284.515,4477.6973,3742.576,4468.4243,4223.2124,4252.5757,4152.1216
430324.06640052795,4308.212,4227.8486,3979.5457,4465.3335,4265.97,4531.273,4458.6367,4296.879,4491.6064,3760.091,4479.758,4231.4546,4261.8486,4156.758
430331.95543289185,4306.667,4238.667,3992.4243,4479.758,4270.0913,4532.303,4461.7275,4303.061,4499.3335,3776.5762,4496.758,4241.7573,4275.758,4169.636
430339.0316963196,4298.4243,4239.697,3995.0,4482.3335,4270.6064,4530.2427,4454.0005,4304.6064,4498.3027,3772.4546,4497.788,4250.0,4282.97,4174.273
430360.48197746277,4289.667,4233.0,3989.3337,4475.6367,4266.485,4527.152,4453.485,4306.667,4501.9097,3772.9697,4495.7275,4251.546,4284.515,4172.2124
430360.6300354004,4284.515,4223.2124,3983.1516,4469.4546,4264.4243,4527.152,4457.606,4303.576,4501.3945,3776.5762,4497.788,4244.8486,4276.788,4171.6973
430362.97130584717,4281.4243,4217.5454,3979.0305,4467.394,4262.879,4528.6973,4455.5454,4299.9697,4494.6973,3768.3335,4489.546,4238.152,4268.031,4166.0303
430371.67382240295,4282.4546,4217.5454,3978.5156,4464.303,4261.3335,4529.2124,4452.9697,4299.4546,4492.121,3758.0305,4479.758,4237.636,4263.394,4157.273
430379.02426719666,4281.9395,4218.576,3975.4246,4461.2124,4263.9097,4527.152,4450.909,4291.2124,4484.909,3750.3032,4476.667,4231.9697,4254.636,4152.6367
430387.11309432983,4274.7275,4217.0303,3969.7578,4461.7275,4265.97,4527.667,4451.4243,4275.242,4467.394,3743.091,4468.4243,4220.6367,4246.394,4143.364
430396.0919380188,4265.4546,4217.0303,3970.7878,4461.7275,4266.485,4536.9395,4459.6665,4270.6064,4463.788,3743.091,4466.364,4218.576,4244.3335,4134.606
430403.2213687897,4265.4546,4224.758,3979.5457,4462.7583,4271.121,4543.1216,4465.3335,4279.879,4480.273,3751.8489,4481.8184,4231.9697,4255.667,4146.455
430410.02106666565,4265.97,4235.0605,3989.8489,4472.5454,4274.2124,4543.636,4462.7583,4291.2124,4492.121,3758.5454,4493.667,4244.3335,4272.152,4163.9697
430423.2556819916,4256.697,4240.2124,4001.1821,4483.364,4274.2124,4541.5757,4462.2427,4303.061,4499.849,3770.9092,4498.3027,4253.6064,4282.4546,4174.273
430425.9521961212,4253.6064,4240.7275,4009.9392,4484.394,4276.273,4534.364,4462.7583,4316.4546,4517.879,3790.485,4510.6665,4265.97,4292.2427,4185.0913
430433.9988231659,4254.121,4239.182,4007.3638,4483.879,4273.1816,4526.6367,4456.061,4322.636,4530.758,3799.7576,4519.9395,4266.485,4302.0303,4188.6973
430441.9422149658,4242.788,4235.5757,3997.0605,4478.7275,4263.394,4526.1216,4448.334,4319.546,4522.0,3791.0002,4510.152,4256.697,4296.364,4179.9395
430449.9409198761,4234.0303,4228.364,3989.3337,4467.909,4258.2427,4526.6367,4446.7876,4309.758,4505.5156,3778.6367,4496.758,4246.394,4277.8184,4169.1216
430458.09841156006,4234.0303,4222.1816,3983.1516,4467.909,4264.9395,4526.6367,4448.334,4301.515,4498.3027,3772.9697,4492.121,4237.636,4268.546,4160.8794
430465.99292755127,4225.273,4218.0605,3975.9395,4468.4243,4264.9395,4530.758,4453.485,4301.0,4497.788,3767.3032,4483.879,4231.4546,4264.9395,4155.212
430473.9902019501,4218.0605,4216.5156,3972.3335,4457.606,4251.031,4529.2124,4453.485,4295.8486,4490.0605,3757.5151,4475.1216,4228.364,4260.818,4151.606
430482.0318222046,4229.394,4223.7275,3978.5156,4465.3335,4256.1816,4526.6367,4448.334,4287.606,4482.3335,3751.3335,4484.394,4231.4546,4262.364,4152.6367
430489.21942710876,4243.818,4234.5454,3989.3337,4479.2427,4281.9395,4536.9395,4451.94,4289.667,4486.4546,3754.9397,4497.788,4242.273,4267.0,4159.8486
430497.0462322235,4248.4546,4234.0303,3991.9094,4465.3335,4287.0913,4544.667,4462.2427,4302.546,4498.3027,3763.6973,4494.1816,4250.0,4273.697,4171.6973
430505.2251815796,4250.515,4233.515,3993.97,4461.2124,4277.8184,4543.636,4467.394,4312.8486,4507.0605,3777.091,4498.8184,4255.667,4285.031,4180.9697
430513.04149627686,4253.6064,4246.394,4011.4849,4492.121,4284.515,4543.1216,4463.788,4316.4546,4513.758,3787.9092,4523.5454,4267.515,4298.9395,4189.7275
430521.1741924286,4253.6064,4255.152,4029.0002,4510.152,4286.5757,4541.061,4454.0005,4317.4854,4514.788,3781.2122,4532.303,4275.242,4304.6064,4194.3633
430528.9430618286,4252.0605,4254.121,4023.8486,4503.97,4273.1816,4530.2427,4446.7876,4313.879,4504.485,3768.8486,4518.3945,4267.515,4296.364,4193.8486
430537.0121002197,4252.0605,4248.4546,4012.5154,4497.273,4263.9097,4524.576,4446.273,4305.1216,4496.758,3766.788,4506.5454,4257.2124,4287.0913,4188.6973
430544.0537929535,4251.031,4239.697,4006.3337,4489.546,4260.303,4527.152,4447.303,4298.4243,4495.2124,3764.2124,4499.849,4252.5757,4281.4243,4180.9697
430552.0091056824,4248.9697,4234.0303,3998.091,4478.7275,4257.2124,4528.182,4448.334,4299.9697,4493.667,3752.3638,4490.0605,4243.818,4271.636,4171.182
430560.5788230896,4251.031,4234.5454,3990.3638,4477.182,4254.636,4527.152,4449.8794,4299.9697,4492.6367,3749.273,4482.8486,4233.515,4263.9097,4161.394
430568.32695007324,4253.0913,4235.0605,3988.8184,4477.182,4253.6064,4527.152,4449.364,4298.4243,4488.5156,3754.9397,4481.303,4231.4546,4263.9097,4156.2427
430576.07769966125,4253.0913,4233.515,3989.8489,4473.061,4256.697,4528.6973,4449.364,4296.879,4481.303,3753.394,4479.2427,4235.0605,4264.4243,4159.3335
430584.01918411255,4253.0913,4230.9395,3988.8184,4472.5454,4261.8486,4529.7275,4450.3945,4289.152,4477.182,3746.182,4478.7275,4235.5757,4260.303,4161.909
430592.0464992523,4249.4854,4224.758,3987.7883,4476.152,4264.4243,4529.7275,4446.7876,4281.4243,4476.667,3745.1516,4479.758,4234.0303,4259.788,4158.303
430600.02756118774,4250.515,4220.121,3990.3638,4478.7275,4268.546,4529.2124,4442.6665,4286.5757,4479.758,3753.394,4482.3335,4234.5454,4263.394,4157.273
430612.98966407776,4251.031,4222.1816,3990.3638,4475.1216,4265.97,4528.6973,4445.2427,4297.394,4490.0605,3761.1213,4482.3335,4234.5454,4265.4546,4160.364
430616.019487381,4240.7275,4221.6665,3985.7273,4466.364,4255.152,4530.2427,4448.334,4303.576,4498.3027,3762.667,4481.303,4235.0605,4265.4546,4159.8486
430634.04965400696,4238.152,4218.0605,3984.1816,4467.394,4260.303,4530.2427,4447.819,4304.6064,4496.758,3762.667,4480.788,4234.5454,4265.4546,4159.3335
430635.08558273315,4250.0,4226.303,3991.9094,4478.7275,4281.4243,4529.7275,4447.303,4303.576,4495.7275,3763.1821,4481.303,4233.515,4264.9395,4161.394
430640.49673080444,4251.546,4234.0303,3995.5154,4482.8486,4286.5757,4537.4546,4449.8794,4303.576,4496.242,3764.2124,4482.3335,4235.5757,4264.9395,4163.4546
430647.0491886139,4238.152,4225.273,3989.8489,4476.152,4274.2124,4541.5757,4450.909,4304.6064,4496.242,3763.6973,4481.8184,4234.0303,4265.4546,4160.364
430656.0046672821,4233.515,4217.0303,3986.2427,4474.0913,4265.97,4531.273,4444.727,4298.9395,4492.6367,3758.5454,4480.788,4225.788,4260.818,4156.2427
430663.0594730377,4236.6064,4222.1816,3988.3032,4479.2427,4263.394,4521.485,4433.9097,4285.031,4481.303,3752.8792,4479.758,4219.606,4251.546,4154.182
430671.18549346924,4236.091,4224.2427,3988.8184,4475.1216,4261.8486,4524.576,4431.8486,4278.3335,4472.5454,3754.4243,4478.2124,4220.6367,4249.4854,4155.212
430679.5783042908,4235.5757,4217.0303,3985.2122,4461.7275,4263.394,4527.152,4443.6973,4289.152,4482.3335,3755.97,4475.1216,4226.303,4257.2124,4155.212
430687.18242645264,4235.0605,4220.6367,3988.3032,4464.303,4263.9097,4525.091,4448.8486,4299.4546,4493.667,3752.3638,4480.273,4231.9697,4263.9097,4158.303
430695.063829422,4236.6064,4233.515,4001.1821,4485.4243,4265.97,4527.152,4442.152,4297.909,4490.576,3756.4849,4491.6064,4234.5454,4267.0,4167.5757
430702.0196914673,4244.8486,4239.697,4011.9998,4497.788,4271.636,4530.2427,4442.152,4300.485,4494.1816,3775.0305,4497.788,4242.788,4274.7275,4175.8184
430711.06147766113,4253.0913,4235.5757,4009.4243,4496.242,4270.6064,4530.2427,4447.819,4314.3936,4510.6665,3788.4246,4499.849,4251.546,4285.031,4175.8184
430718.243598938,4251.031,4235.0605,3998.606,4492.6367,4267.0,4531.273,4450.3945,4319.0303,4511.6973,3783.788,4499.849,4246.394,4285.5454,4172.7275
