Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1226981.286764145,4238.667,4183.0303,4023.3335,4387.0303,4203.6367,4533.8486,4373.6367,4254.121,4445.2427,3712.1821,4408.667,4174.273,4220.121,4119.667
1226982.254266739,4237.636,4187.152,4022.818,4388.061,4205.6973,4536.9395,4369.5156,4255.152,4446.273,3711.667,4405.5757,4174.273,4220.121,4118.1216
1226988.7125492096,4237.1216,4186.121,4020.7576,4388.061,4207.242,4542.6064,4372.091,4260.303,4454.0005,3715.273,4409.182,4170.667,4220.121,4115.0303
1226996.2673187256,4238.152,4178.909,4025.394,4388.5757,4208.7876,4543.1216,4378.2725,4264.4243,4461.2124,3724.5457,4413.8184,4174.273,4224.2427,4118.6367
1227004.2324066162,4237.636,4174.273,4030.0308,4388.5757,4215.485,4542.0913,4376.727,4264.4243,4463.273,3729.697,4415.364,4185.6064,4232.485,4124.303
1227012.3546123505,4235.5757,4175.8184,4026.9397,4387.0303,4218.576,4542.0913,4372.091,4264.4243,4462.7583,3728.1519,4416.909,4186.121,4235.0605,4122.2427
1227024.8584747314,4235.0605,4178.909,4023.8486,4386.0005,4216.0,4542.0913,4373.6367,4268.031,4464.303,3727.6365,4415.364,4174.273,4227.3335,4119.667
1227032.7098369598,4237.1216,4183.0303,4024.8787,4386.515,4223.2124,4543.1216,4377.758,4268.031,4465.3335,3726.0913,4409.182,4169.636,4220.121,4116.0605
1227041.2311553955,4237.1216,4186.121,4024.8787,4387.5454,4234.5454,4542.0913,4376.727,4265.4546,4463.788,3724.5457,4408.152,4174.788,4222.1816,4114.0
1227044.2683696747,4235.0605,4182.0,4023.3335,4386.515,4229.909,4540.031,4375.182,4265.97,4457.606,3724.0308,4410.2124,4174.273,4224.2427,4117.091
1227051.2473583221,4234.0303,4174.788,4020.7576,4379.8184,4219.606,4540.546,4376.727,4258.7573,4449.8794,3719.9092,4405.0605,4165.0005,4220.121,4114.0
1227059.2057704926,4232.485,4171.182,4018.697,4378.7876,4221.1514,4540.546,4376.727,4251.031,4446.7876,3712.6973,4397.8486,4161.394,4215.485,4106.273
1227067.421913147,4233.0,4175.8184,4017.1519,4383.94,4225.788,4540.546,4375.182,4251.031,4445.2427,3707.0303,4397.8486,4167.5757,4216.0,4105.2427
1227084.2430591583,4235.0605,4184.0605,4019.2124,4386.0005,4219.606,4541.061,4375.6973,4257.2124,4444.727,3706.0,4400.9395,4171.6973,4218.576,4107.303
1227090.2259349823,4236.6064,4188.1816,4022.818,4388.5757,4221.1514,4541.5757,4376.727,4262.879,4449.8794,3710.1216,4403.515,4171.182,4221.6665,4108.8486
1227091.156244278,4235.0605,4186.121,4022.303,4392.182,4230.9395,4541.5757,4376.727,4264.4243,4450.3945,3711.1519,4401.4546,4171.6973,4219.606,4110.394
1227099.2350578308,4233.515,4185.6064,4019.7275,4393.727,4225.788,4540.031,4376.727,4262.879,4449.8794,3708.0605,4403.0,4169.636,4219.091,4109.879
1227107.6474189758,4235.0605,4189.2124,4022.818,4393.727,4222.1816,4540.031,4377.2427,4265.4546,4458.6367,3716.8184,4413.8184,4175.8184,4229.394,4116.5757
1227115.2217388153,4235.5757,4187.152,4024.3635,4392.697,4235.0605,4543.636,4377.758,4271.121,4465.8486,3725.061,4418.9697,4183.546,4235.5757,4124.303
1227123.147726059,4235.0605,4185.6064,4023.3335,4394.2427,4240.2124,4544.667,4377.758,4269.5757,4463.788,3719.9092,4415.879,4176.8486,4230.9395,4118.1216
1227149.2092609406,4235.5757,4194.879,4031.0608,4403.515,4234.5454,4544.667,4381.364,4265.97,4463.788,3722.485,4420.0,4174.273,4232.485,4115.546
1227152.1835327148,4237.636,4205.1816,4039.3035,4411.758,4237.636,4546.7275,4386.0005,4272.667,4470.485,3735.3638,4426.182,4186.121,4238.152,4123.788
1227153.127193451,4239.182,4205.6973,4037.2424,4415.364,4239.697,4546.7275,4386.515,4280.394,4478.7275,3741.5457,4428.2427,4189.2124,4240.7275,4125.3335
1227154.1454792023,4239.697,4203.121,4036.2124,4416.909,4234.0303,4544.667,4384.4546,4281.4243,4479.758,3744.1213,4432.879,4184.576,4246.909,4123.788
1227167.2132015228,4239.182,4204.152,4039.8184,4416.909,4234.5454,4545.182,4385.485,4278.3335,4477.182,3745.1516,4434.4243,4188.6973,4248.4546,4126.364
1227170.361995697,4239.182,4204.152,4038.273,4417.9395,4239.182,4545.697,4386.0005,4271.636,4476.667,3737.9397,4427.7275,4187.152,4237.636,4124.8184
1227182.1501255035,4237.1216,4203.121,4035.6968,4418.4546,4238.152,4545.697,4386.0005,4268.546,4472.5454,3732.7878,4423.0913,4175.303,4231.9697,4122.2427
1227186.155796051,4234.5454,4202.0913,4036.2124,4415.879,4231.4546,4545.182,4386.515,4267.515,4463.273,3732.7878,4423.0913,4175.303,4235.0605,4119.667
1227194.2365169525,4235.0605,4200.031,4036.7273,4415.364,4237.636,4548.273,4387.5454,4268.031,4460.6978,3730.7273,4425.152,4184.576,4234.0303,4118.1216
1227202.1434307098,4236.6064,4202.0913,4038.273,4417.9395,4250.0,4557.546,4389.091,4275.242,4469.4546,3734.3335,4429.788,4188.6973,4236.091,4123.788
1227209.2673778534,4236.6064,4204.6665,4039.3035,4418.4546,4245.364,4559.0913,4390.636,4284.515,4479.2427,3741.5457,4432.879,4185.0913,4244.3335,4127.394
1227217.2169685364,4236.091,4202.606,4037.2424,4416.909,4233.515,4547.7573,4385.485,4282.4546,4481.303,3742.0608,4431.8486,4184.0605,4243.818,4124.8184
1227225.212097168,4235.5757,4201.0605,4035.6968,4416.909,4234.0303,4542.0913,4377.758,4277.8184,4478.7275,3739.485,4432.879,4184.576,4239.697,4125.3335
1227233.251094818,4234.5454,4201.0605,4034.6667,4417.4243,4236.6064,4544.667,4378.7876,4280.9097,4479.758,3740.0002,4431.3335,4178.394,4239.182,4125.8486
1227246.2060451508,4235.0605,4201.576,4034.6667,4417.4243,4231.9697,4550.3335,4384.9697,4280.394,4479.758,3738.4548,4424.6367,4175.8184,4235.5757,4122.2427
1227249.5965957642,4236.6064,4202.0913,4037.2424,4417.9395,4233.515,4556.0,4391.6665,4275.758,4475.6367,3737.9397,4425.667,4183.546,4235.0605,4123.788
1227257.2498321533,4237.1216,4203.6367,4038.7883,4418.9697,4236.6064,4556.0,4393.727,4278.3335,4477.182,3741.5457,4433.394,4189.7275,4239.182,4129.4546
1227265.2926445007,4236.6064,4203.6367,4036.7273,4420.515,4233.515,4554.97,4394.2427,4284.515,4481.8184,3743.091,4433.394,4187.152,4238.152,4128.4243
1227273.3566761017,4236.6064,4202.606,4037.2424,4425.152,4239.182,4560.636,4400.9395,4286.5757,4483.364,3741.5457,4433.394,4187.152,4241.7573,4126.879
1227281.2106609344,4237.1216,4203.121,4038.273,4430.8184,4253.0913,4565.273,4405.0605,4285.5454,4482.8486,3742.576,4438.5454,4189.7275,4250.0,4135.1216
1227294.25406456,4237.1216,4205.6973,4040.3335,4432.879,4250.515,4561.667,4400.9395,4286.0605,4483.364,3746.182,4439.576,4190.758,4252.0605,4142.848
1227296.3693141937,4236.6064,4200.5454,4038.273,4423.6064,4236.091,4559.6064,4399.394,4286.0605,4481.8184,3746.182,4431.3335,4185.6064,4247.9395,4135.6367
1227304.4097423553,4236.6064,4193.3335,4032.0913,4410.2124,4233.515,4557.031,4400.9395,4284.515,4478.7275,3740.5154,4421.031,4177.879,4240.2124,4125.8486
1227313.3738040924,4236.6064,4199.0,4037.2424,4418.4546,4235.5757,4548.273,4394.2427,4281.9395,4477.6973,3738.97,4421.546,4180.9697,4238.667,4131.0005
1227335.3626728058,4237.636,4209.3027,4050.121,4438.5454,4234.5454,4541.5757,4389.606,4280.394,4478.2124,3741.5457,4439.576,4192.3027,4250.0,4141.8184
1227336.1670970917,4239.182,4208.7876,4053.7278,4441.6367,4234.0303,4542.6064,4389.091,4279.364,4477.6973,3735.8792,4451.94,4191.273,4256.1816,4141.8184
1227338.250875473,4234.0303,4204.152,4046.0,4430.303,4224.758,4544.667,4385.485,4277.303,4476.152,3728.1519,4440.0913,4177.364,4243.818,4129.9697
1227344.1996574402,4231.4546,4204.152,4038.7883,4424.6367,4220.6367,4543.636,4386.515,4279.364,4476.152,3733.818,4428.758,4171.6973,4240.7275,4124.303
1227352.2045612335,4238.152,4205.6973,4040.3335,4428.2427,4232.485,4543.1216,4388.5757,4282.97,4478.2124,3745.1516,4433.394,4175.8184,4250.515,4128.4243
1227359.3060970306,4233.0,4205.1816,4039.8184,4429.273,4229.909,4541.5757,4384.4546,4281.9395,4479.2427,3741.5457,4432.879,4175.303,4246.394,4128.4243
1227372.5137710571,4218.576,4200.5454,4031.5757,4423.6064,4221.1514,4541.5757,4384.9697,4280.9097,4478.7275,3731.2427,4421.546,4169.636,4232.485,4122.2427
1227375.236272812,4223.7275,4199.0,4031.5757,4419.485,4231.4546,4543.636,4392.697,4282.97,4480.273,3731.7576,4420.515,4169.1216,4231.4546,4122.758
1227384.2315673828,4236.091,4201.0605,4037.7573,4421.031,4241.7573,4545.182,4393.727,4284.0,4480.273,3733.818,4426.182,4171.6973,4237.1216,4126.879
1227396.2697982788,4233.0,4200.5454,4035.6968,4420.515,4234.0303,4544.667,4390.636,4283.485,4477.182,3733.3032,4423.6064,4169.1216,4232.485,4125.3335
1227399.7099399567,4229.909,4200.031,4034.1519,4425.667,4231.4546,4544.667,4392.697,4285.031,4476.152,3735.3638,4425.152,4172.2124,4238.152,4126.879
1227407.2165489197,4234.0303,4203.6367,4037.2424,4431.8486,4237.1216,4546.2124,4395.788,4285.031,4479.758,3740.5154,4432.879,4175.8184,4251.546,4131.0005
