Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2885930.6640625,4120.6973,4223.7275,4144.3945,4446.273,4279.879,4558.5757,4372.091,4281.9395,4474.6064,3751.8489,4440.606,4158.303,4264.4243,4141.8184
2885933.594942093,4127.909,4231.4546,4150.576,4450.3945,4273.1816,4558.5757,4375.182,4285.031,4474.0913,3754.4243,4446.7876,4171.182,4267.515,4141.8184
2885941.7226314545,4125.8486,4228.364,4145.94,4451.94,4268.031,4556.515,4373.6367,4274.7275,4476.667,3756.4849,4447.303,4174.273,4267.0,4145.4243
2885949.7179985046,4121.2124,4227.3335,4150.576,4460.182,4270.0913,4559.0913,4375.182,4276.273,4478.7275,3759.0608,4450.3945,4172.2124,4274.2124,4155.212
2885957.8256607056,4117.6064,4230.9395,4157.788,4465.3335,4269.0605,4563.7275,4380.333,4282.4546,4479.2427,3765.7578,4455.5454,4175.303,4279.879,4154.182
2885965.739965439,4109.879,4227.8486,4153.6665,4463.273,4269.5757,4562.182,4381.364,4274.2124,4479.758,3766.273,4452.455,4170.667,4270.0913,4145.94
2885972.7218151093,4105.758,4221.6665,4144.3945,4458.6367,4277.8184,4556.515,4378.7876,4262.879,4474.6064,3752.8792,4447.303,4158.819,4263.9097,4143.879
2885980.938911438,4109.879,4219.606,4139.758,4452.455,4280.394,4557.546,4377.758,4265.4546,4470.485,3746.697,4446.7876,4159.8486,4267.0,4142.3335
2885993.7176704407,4120.182,4220.121,4138.727,4449.364,4273.697,4561.152,4377.758,4276.788,4476.152,3760.091,4448.334,4165.515,4267.515,4137.6973
2885997.010946274,4124.303,4218.0605,4137.182,4449.364,4268.546,4559.0913,4376.727,4282.97,4480.788,3767.8184,4448.334,4159.3335,4268.031,4136.152
2886004.643678665,4122.2427,4215.485,4138.2124,4452.455,4268.031,4558.5757,4377.2427,4279.364,4481.303,3764.2124,4447.819,4157.273,4265.97,4135.6367
2886016.732931137,4115.546,4220.121,4144.3945,4460.6978,4270.6064,4563.2124,4379.8184,4278.849,4486.4546,3768.8486,4454.5156,4168.091,4268.031,4142.3335
2886020.767688751,4116.5757,4228.879,4148.5156,4466.8794,4270.0913,4564.7573,4381.364,4280.9097,4489.031,3772.4546,4462.2427,4177.364,4276.788,4154.182
2886028.8195610046,4119.667,4230.4243,4145.4243,4465.8486,4268.031,4562.697,4380.848,4277.8184,4482.3335,3764.2124,4456.061,4171.182,4275.758,4151.091
2886036.6384983063,4118.6367,4221.6665,4142.848,4463.273,4275.758,4559.6064,4380.333,4268.546,4476.152,3758.5454,4444.727,4158.303,4264.4243,4140.273
2886043.618917465,4114.515,4220.121,4142.848,4463.273,4284.515,4561.152,4381.364,4267.0,4476.152,3763.1821,4446.273,4157.788,4262.879,4140.273
2886056.647539139,4115.0303,4228.879,4144.3945,4464.819,4280.394,4566.303,4384.4546,4275.242,4479.2427,3764.2124,4449.8794,4165.515,4270.0913,4146.455
2886067.7773952484,4115.546,4233.515,4144.909,4467.394,4273.1816,4566.303,4386.0005,4280.394,4480.788,3763.1821,4447.303,4168.606,4271.636,4149.0303
2886080.0137519836,4116.5757,4227.8486,4143.364,4466.8794,4269.0605,4563.7275,4383.94,4281.4243,4482.3335,3765.2427,4450.909,4164.485,4274.7275,4152.6367
2886080.733060837,4116.5757,4219.606,4142.848,4463.273,4267.515,4562.182,4378.2725,4281.4243,4490.0605,3771.9395,4459.6665,4161.909,4281.4243,4153.6665
2886083.6040973663,4120.182,4224.2427,4148.5156,4464.303,4271.636,4561.152,4375.6973,4286.5757,4498.3027,3782.7578,4463.788,4167.5757,4285.5454,4151.606
2886097.784757614,4120.182,4233.515,4150.061,4471.0005,4281.4243,4561.667,4384.4546,4293.273,4500.879,3786.879,4465.8486,4174.273,4285.031,4155.727
2886099.74527359,4110.394,4227.3335,4145.4243,4471.515,4282.97,4564.2427,4392.182,4292.2427,4499.849,3779.667,4465.3335,4173.2427,4284.515,4154.6973
2886108.3002090454,4102.1514,4217.0303,4139.758,4463.273,4271.121,4562.182,4386.0005,4286.5757,4493.152,3770.9092,4464.303,4170.1514,4282.4546,4144.909
