Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
543726.2051105499,4296.364,4247.4243,4171.6973,4422.061,4217.0303,4548.788,4394.758,4297.394,4476.667,3767.8184,4450.3945,4262.879,4298.9395,4132.5454
543734.1415882111,4299.4546,4243.818,4173.758,4422.061,4217.0303,4556.0,4399.909,4308.212,4482.8486,3769.3638,4450.3945,4268.031,4302.546,4138.727
543742.3117160797,4291.2124,4234.5454,4164.485,4416.909,4218.576,4552.394,4396.3037,4309.2427,4482.8486,3762.667,4446.273,4263.9097,4299.9697,4128.9395
543750.4253387451,4280.9097,4232.485,4152.6367,4412.788,4219.091,4545.182,4391.1514,4307.182,4483.364,3760.606,4445.2427,4254.636,4296.879,4120.6973
543762.1147632599,4283.485,4236.091,4157.273,4419.485,4218.576,4548.273,4392.697,4316.4546,4494.6973,3767.3032,4452.455,4258.7573,4305.6367,4125.8486
543767.546415329,4293.788,4239.182,4170.1514,4430.303,4217.0303,4554.97,4397.8486,4324.697,4502.9395,3776.0608,4462.2427,4268.031,4313.364,4133.576
543773.2059955597,4298.9395,4239.697,4173.758,4431.3335,4218.0605,4549.818,4399.394,4325.7275,4502.4243,3783.2727,4465.8486,4269.0605,4315.425,4138.727
543781.0907363892,4298.4243,4239.182,4172.2124,4431.3335,4221.1514,4547.2427,4396.8184,4324.697,4500.879,3783.2727,4462.7583,4269.0605,4315.94,4139.2427
543789.2551422119,4297.394,4243.303,4172.2124,4433.9097,4222.6973,4554.97,4393.727,4320.5757,4502.4243,3778.6367,4461.7275,4268.546,4316.4546,4138.2124
543797.6956367493,4296.879,4242.788,4171.6973,4427.2124,4219.606,4554.97,4391.6665,4314.909,4500.879,3776.0608,4465.3335,4267.515,4313.879,4137.6973
543807.6608181,4295.3335,4236.6064,4169.1216,4422.061,4214.9697,4546.7275,4392.697,4313.879,4496.758,3772.9697,4464.819,4267.0,4313.364,4135.1216
543813.0576610565,4289.152,4236.091,4162.4243,4424.6367,4216.5156,4543.636,4391.1514,4306.667,4490.0605,3764.7275,4456.061,4258.2427,4309.2427,4127.394
543825.131893158,4286.0605,4238.667,4156.758,4422.576,4220.121,4546.2124,4388.5757,4296.364,4480.273,3759.5757,4452.455,4253.0913,4303.576,4121.2124
543836.0602855682,4293.273,4237.1216,4163.4546,4422.576,4217.5454,4548.788,4392.697,4304.091,4482.3335,3763.1821,4462.7583,4262.364,4307.6973,4129.4546
543837.043762207,4299.9697,4236.6064,4172.7275,4430.303,4213.4243,4554.97,4399.909,4320.061,4495.2124,3769.879,4468.4243,4272.152,4318.515,4142.3335
543844.1309928894,4298.4243,4242.788,4171.182,4432.879,4219.091,4556.515,4401.9697,4326.2427,4503.455,3776.0608,4467.394,4273.1816,4325.212,4145.4243
543852.0767688751,4299.9697,4250.0,4171.6973,4429.788,4227.8486,4555.4854,4402.4854,4327.788,4506.5454,3782.7578,4475.1216,4272.152,4327.788,4149.0303
543860.1315021515,4302.0303,4252.0605,4175.303,4431.3335,4227.3335,4560.121,4403.515,4327.788,4509.6367,3786.3635,4479.758,4272.667,4326.7573,4155.727
543873.1241226196,4301.515,4251.031,4175.8184,4431.8486,4219.091,4559.6064,4402.4854,4328.8184,4508.606,3785.8486,4476.667,4277.8184,4325.212,4155.212
543876.1234283447,4306.667,4250.515,4178.394,4429.788,4217.0303,4557.031,4401.9697,4328.8184,4508.606,3786.3635,4478.2124,4282.4546,4327.788,4153.1514
