Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
674454.4906616211,4270.6064,4252.0605,4175.303,4508.0913,4296.879,4554.97,4439.061,4313.364,4494.6973,3738.97,4399.394,4200.5454,4237.1216,4108.8486
674461.835861206,4280.394,4254.636,4176.3335,4510.6665,4294.303,4557.031,4443.182,4314.3936,4500.364,3744.1213,4401.4546,4204.152,4246.909,4112.4546
674469.6135520935,4284.0,4262.364,4175.8184,4516.334,4298.4243,4556.0,4444.2124,4316.4546,4500.879,3748.2424,4406.6064,4211.364,4252.5757,4121.2124
674486.6061210632,4280.394,4268.031,4175.8184,4517.879,4297.394,4548.788,4442.6665,4316.4546,4498.8184,3744.1213,4408.667,4216.5156,4248.9697,4124.8184
674488.5637760162,4284.0,4266.485,4178.909,4522.0,4295.8486,4552.9097,4441.1216,4316.9697,4506.031,3742.576,4409.6973,4219.606,4248.4546,4122.758
674494.0085411072,4287.0913,4268.546,4178.394,4525.606,4298.9395,4558.5757,4441.6367,4316.9697,4510.152,3744.1213,4411.2427,4221.1514,4251.031,4123.788
674505.576133728,4285.031,4270.6064,4175.8184,4518.3945,4302.0303,4556.515,4441.1216,4316.4546,4500.364,3741.0305,4408.667,4216.0,4249.4854,4124.303
674509.8526477814,4282.97,4264.9395,4175.8184,4509.6367,4297.909,4554.4546,4440.606,4314.909,4493.667,3739.485,4407.6367,4208.7876,4249.4854,4121.7275
674517.57645607,4285.031,4264.4243,4176.3335,4513.758,4295.8486,4556.515,4445.2427,4316.4546,4499.3335,3744.1213,4412.788,4213.9395,4253.6064,4124.303
674524.4901180267,4288.636,4265.97,4178.909,4515.8184,4300.485,4559.0913,4445.758,4315.425,4498.8184,3743.091,4414.3335,4222.6973,4252.5757,4126.879
674532.5927734375,4284.515,4259.273,4176.8486,4511.1816,4293.273,4554.4546,4437.5156,4306.1514,4492.6367,3736.9094,4404.546,4215.485,4248.9697,4119.152
674540.568113327,4277.8184,4250.515,4173.758,4508.0913,4285.031,4547.7573,4431.8486,4301.515,4492.6367,3736.3943,4399.394,4204.152,4248.9697,4107.8184
674560.0090026855,4279.364,4251.546,4171.6973,4508.606,4293.788,4550.8486,4431.8486,4305.1216,4495.2124,3740.0002,4407.6367,4205.1816,4249.4854,4109.364
674570.5285072327,4285.5454,4264.4243,4174.788,4513.2427,4300.485,4558.0605,4433.394,4310.788,4496.242,3743.091,4412.788,4212.909,4248.9697,4122.2427
674571.4740753174,4286.0605,4267.0,4175.8184,4514.788,4295.8486,4556.515,4437.5156,4312.333,4497.273,3746.697,4409.182,4217.0303,4252.5757,4124.303
674583.5063457489,4284.515,4257.2124,4177.364,4511.1816,4298.4243,4555.4854,4439.061,4314.3936,4496.758,3745.6667,4406.6064,4218.576,4254.636,4118.6367
674585.4892730713,4285.031,4255.152,4174.788,4509.6367,4303.061,4560.121,4439.061,4316.4546,4495.2124,3742.576,4408.152,4217.5454,4251.031,4122.2427
674588.5496139526,4285.5454,4259.788,4172.7275,4511.6973,4301.0,4559.6064,4444.727,4317.4854,4495.2124,3745.1516,4409.6973,4211.364,4248.9697,4125.3335
674596.5552330017,4282.97,4255.667,4173.758,4511.6973,4301.515,4556.515,4442.6665,4315.94,4496.758,3746.182,4408.667,4206.2124,4250.515,4115.546
674603.5661697388,4279.879,4251.546,4175.303,4510.152,4299.9697,4555.4854,4432.879,4312.8486,4495.7275,3737.4246,4407.121,4204.6665,4250.0,4110.394
674611.6166114807,4281.4243,4254.636,4173.758,4510.152,4293.273,4555.4854,4434.4243,4311.8184,4495.2124,3737.4246,4408.152,4208.7876,4248.9697,4118.6367
674619.6064949036,4284.515,4255.667,4175.8184,4512.2124,4295.3335,4557.031,4442.6665,4313.879,4497.273,3751.3335,4410.2124,4214.9697,4251.031,4121.7275
674627.5634765625,4284.0,4255.152,4177.879,4514.788,4302.546,4557.031,4440.606,4316.4546,4498.8184,3755.4546,4409.6973,4218.0605,4251.546,4116.5757
