Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
189336.92002296448,4256.1816,4253.6064,4157.788,4448.334,4316.4546,4536.9395,4384.4546,4298.4243,4446.7876,3762.1519,4446.7876,4201.0605,4204.152,4114.0
189345.00169754028,4262.879,4256.1816,4161.394,4448.8486,4332.425,4546.2124,4388.5757,4299.4546,4456.576,3769.879,4449.364,4202.606,4206.2124,4112.4546
189352.89120674133,4254.121,4252.0605,4157.788,4446.273,4330.879,4544.667,4394.2427,4302.0303,4462.7583,3771.4243,4448.334,4202.0913,4207.242,4111.4243
189359.95411872864,4247.4243,4250.515,4154.182,4446.7876,4324.182,4543.636,4394.758,4308.7275,4463.273,3772.4546,4447.819,4198.485,4203.6367,4106.788
189368.94345283508,4251.031,4255.152,4154.6973,4447.303,4325.212,4545.697,4393.212,4312.8486,4465.8486,3776.5762,4450.3945,4194.3633,4205.6973,4107.8184
189375.87547302246,4250.515,4252.0605,4153.6665,4444.727,4316.4546,4543.1216,4392.697,4311.303,4464.819,3771.4243,4447.303,4196.424,4205.6973,4108.3335
189383.89992713928,4246.909,4251.031,4154.6973,4443.6973,4309.758,4542.0913,4393.727,4312.8486,4469.9697,3771.9395,4444.2124,4203.6367,4203.121,4110.394
189391.8821811676,4249.4854,4258.7573,4157.788,4448.334,4324.697,4546.2124,4394.2427,4323.1514,4481.303,3785.8486,4453.485,4206.2124,4212.909,4121.2124
189399.9433517456,4252.5757,4260.303,4159.3335,4452.455,4333.9697,4546.2124,4394.2427,4324.697,4479.2427,3790.485,4460.182,4204.6665,4220.6367,4119.667
189407.86695480347,4252.5757,4257.2124,4165.0005,4452.455,4326.2427,4543.636,4393.212,4311.8184,4466.364,3780.6973,4457.091,4202.606,4220.121,4114.0
189415.8535003662,4256.697,4261.3335,4170.667,4450.3945,4326.2427,4542.0913,4389.091,4301.515,4457.606,3775.0305,4455.5454,4206.2124,4219.606,4120.182
189422.88541793823,4255.152,4262.879,4165.0005,4448.8486,4325.212,4541.061,4385.485,4295.8486,4449.364,3770.9092,4453.485,4206.2124,4212.909,4118.6367
189430.8524131775,4250.515,4256.697,4157.273,4446.273,4312.333,4540.031,4383.4243,4286.5757,4442.6665,3761.6362,4446.273,4194.3633,4201.0605,4106.788
189438.85731697083,4251.031,4255.667,4158.303,4445.758,4315.94,4539.515,4384.4546,4279.364,4443.182,3758.0305,4444.727,4189.2124,4201.0605,4106.273
189446.90322875977,4248.4546,4257.2124,4158.819,4445.758,4332.425,4535.394,4384.4546,4285.031,4445.758,3766.273,4450.3945,4199.5156,4207.242,4111.9395
189454.8807144165,4245.879,4253.0913,4157.273,4445.2427,4329.3335,4529.2124,4382.909,4295.8486,4452.9697,3775.0305,4451.94,4204.152,4206.727,4110.909
189462.81623840332,4247.4243,4250.515,4156.2427,4445.758,4313.879,4528.6973,4382.394,4303.061,4463.273,3775.0305,4447.819,4201.0605,4206.2124,4108.8486
189470.91102600098,4248.9697,4254.636,4158.303,4446.7876,4310.788,4537.4546,4385.485,4307.182,4463.788,3777.091,4445.2427,4201.576,4209.3027,4112.4546
189478.9035320282,4249.4854,4263.394,4166.5454,4449.364,4327.2725,4544.667,4393.212,4313.879,4463.788,3786.879,4455.0303,4208.273,4215.485,4121.2124
189487.79010772705,4257.7275,4268.546,4175.8184,4454.0005,4342.2124,4547.2427,4397.8486,4317.4854,4469.4546,3787.9092,4465.3335,4214.9697,4222.1816,4131.0005
189494.00925636292,4260.818,4264.9395,4169.1216,4451.4243,4328.8184,4540.546,4391.1514,4306.1514,4463.788,3776.0608,4455.5454,4210.8486,4216.5156,4125.3335
189501.92546844482,4256.1816,4256.697,4161.394,4444.727,4308.212,4532.8184,4382.909,4296.364,4449.8794,3768.3335,4445.2427,4202.0913,4205.6973,4114.515
189509.86194610596,4254.636,4257.2124,4163.9697,4445.2427,4315.425,4536.4243,4389.606,4305.1216,4452.9697,3771.4243,4449.8794,4203.6367,4205.6973,4116.5757
189517.83347129822,4256.1816,4262.879,4165.0005,4447.819,4326.2427,4541.5757,4394.758,4313.364,4461.7275,3772.9697,4451.4243,4206.727,4208.273,4121.2124
189525.92420578003,4257.7275,4264.4243,4165.0005,4445.758,4326.7573,4541.061,4391.1514,4312.333,4462.2427,3775.0305,4446.7876,4204.152,4205.6973,4115.0303
189533.8740348816,4261.8486,4264.9395,4165.515,4447.303,4328.8184,4541.5757,4392.697,4310.788,4462.7583,3776.0608,4447.303,4204.152,4204.6665,4112.4546
189541.90492630005,4260.303,4262.364,4159.3335,4446.7876,4321.091,4542.0913,4394.758,4303.061,4456.576,3770.9092,4448.8486,4205.6973,4205.1816,4118.1216
189555.90724945068,4254.636,4255.667,4155.212,4440.606,4309.758,4539.515,4392.182,4298.4243,4448.334,3766.788,4445.758,4204.152,4200.5454,4119.152
189561.48767471313,4257.2124,4256.1816,4164.485,4441.6367,4317.4854,4543.1216,4396.3037,4310.788,4457.606,3774.5151,4450.3945,4209.8184,4206.2124,4120.182
189565.81926345825,4261.3335,4266.485,4172.7275,4450.909,4331.394,4547.2427,4403.515,4320.5757,4469.9697,3786.3635,4461.2124,4220.121,4220.121,4125.8486
189572.81827926636,4259.788,4266.485,4172.2124,4448.8486,4328.8184,4544.667,4400.9395,4318.0005,4466.364,3789.4548,4466.364,4222.1816,4223.2124,4131.0005
189582.16071128845,4264.4243,4255.152,4167.5757,4432.879,4320.061,4544.152,4401.4546,4321.6064,4465.8486,3786.879,4464.819,4222.6973,4223.7275,4135.1216
189589.39957618713,4267.515,4254.121,4163.9697,4431.3335,4317.4854,4543.1216,4401.9697,4323.1514,4467.909,3779.1516,4458.6367,4223.7275,4223.2124,4132.5454
189603.0502319336,4261.3335,4264.4243,4165.515,4446.273,4324.182,4541.5757,4396.3037,4308.212,4455.0303,3765.7578,4448.334,4213.4243,4209.8184,4121.7275
189604.7978401184,4255.667,4269.0605,4164.485,4451.4243,4332.425,4540.031,4391.6665,4296.364,4444.2124,3758.5454,4444.2124,4202.0913,4199.0,4111.4243
189612.79034614563,4256.697,4262.364,4158.303,4445.758,4322.1216,4532.303,4387.5454,4296.879,4447.303,3758.0305,4447.303,4203.121,4203.121,4107.8184
189620.86987495422,4255.152,4257.7275,4155.212,4446.273,4308.212,4524.0605,4382.909,4296.879,4447.303,3753.9094,4446.7876,4206.2124,4204.152,4111.4243
189627.85935401917,4252.0605,4261.8486,4156.2427,4445.2427,4316.4546,4529.7275,4383.94,4298.4243,4445.758,3755.97,4445.2427,4202.606,4202.0913,4116.0605
189636.91186904907,4253.6064,4259.788,4156.2427,4441.1216,4325.212,4540.031,4388.5757,4306.667,4455.5454,3766.788,4448.334,4207.758,4208.273,4116.5757
189643.9869403839,4256.1816,4252.0605,4157.788,4440.0913,4319.0303,4541.061,4391.6665,4313.879,4465.3335,3769.879,4453.485,4217.0303,4216.0,4120.6973
189651.9215106964,4255.667,4252.0605,4157.273,4437.0005,4313.364,4541.061,4394.2427,4316.9697,4465.3335,3769.879,4457.091,4221.1514,4220.121,4126.879
189660.9754562378,4255.667,4253.0913,4154.6973,4432.364,4314.909,4544.667,4394.2427,4317.4854,4465.3335,3772.9697,4454.5156,4218.576,4221.6665,4126.879
189667.8547859192,4255.152,4245.364,4153.6665,4428.758,4315.425,4543.1216,4393.212,4316.9697,4465.3335,3769.3638,4449.364,4210.334,4216.0,4119.152
189675.90308189392,4251.546,4236.6064,4155.212,4423.6064,4306.667,4539.515,4393.212,4314.3936,4463.788,3763.6973,4446.7876,4203.121,4207.242,4110.909
189683.91919136047,4251.546,4238.667,4156.758,4422.061,4296.879,4539.515,4389.606,4307.6973,4463.273,3760.606,4446.273,4202.606,4202.606,4108.3335
189691.90526008606,4252.0605,4243.303,4155.212,4424.6367,4304.091,4541.061,4387.5454,4304.6064,4463.273,3761.6362,4444.727,4203.121,4203.121,4109.364
189698.8866329193,4250.0,4241.7573,4153.6665,4424.6367,4316.4546,4542.6064,4392.697,4310.2725,4464.819,3767.3032,4445.2427,4203.121,4204.152,4109.364
189706.91108703613,4247.9395,4239.697,4153.6665,4422.576,4313.364,4543.636,4395.788,4313.879,4466.364,3771.4243,4447.303,4203.6367,4204.152,4107.303
189714.9133682251,4250.0,4245.879,4153.6665,4423.6064,4314.909,4544.152,4391.6665,4311.8184,4465.3335,3769.879,4446.7876,4202.0913,4203.121,4107.8184
189722.93543815613,4251.031,4251.031,4153.6665,4426.6973,4316.9697,4543.636,4389.091,4311.303,4464.819,3767.8184,4445.2427,4200.5454,4202.606,4108.3335
189730.91530799866,4251.031,4248.9697,4154.182,4429.273,4304.6064,4540.031,4393.212,4313.364,4464.303,3768.8486,4446.7876,4203.6367,4204.152,4107.8184
189738.87395858765,4255.152,4249.4854,4154.182,4430.303,4305.1216,4539.0,4397.3335,4313.879,4463.788,3769.3638,4446.7876,4205.6973,4205.6973,4110.909
189754.87661361694,4262.364,4252.5757,4156.758,4433.394,4321.091,4543.1216,4398.3643,4315.94,4471.0005,3771.9395,4448.8486,4208.7876,4210.334,4121.2124
189756.9124698639,4267.0,4251.546,4161.394,4435.97,4324.182,4544.667,4399.394,4319.546,4479.758,3776.0608,4458.1216,4216.0,4219.091,4127.909
189762.91942596436,4263.394,4251.031,4162.4243,4434.94,4319.0303,4544.152,4400.9395,4321.091,4480.788,3777.091,4462.7583,4218.0605,4219.606,4123.788
189769.91772651672,4263.394,4252.5757,4159.3335,4433.9097,4323.1514,4542.0913,4397.3335,4318.515,4475.1216,3771.4243,4455.5454,4211.364,4208.7876,4118.1216
