Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2809991.6462898254,3991.3943,4219.091,4139.2427,4407.6367,4260.818,4555.4854,4389.091,4301.515,4482.8486,3754.4243,4460.182,4173.758,4265.97,4146.455
2809999.659061432,3984.6973,4219.091,4138.727,4407.6367,4250.0,4549.818,4389.091,4291.2124,4479.758,3747.7273,4455.5454,4172.2124,4265.4546,4141.303
2810007.6212882996,3984.6973,4222.1816,4142.3335,4410.2124,4253.0913,4542.6064,4386.0005,4283.485,4478.2124,3739.485,4450.3945,4174.788,4266.485,4144.3945
2810015.715122223,3992.4243,4222.6973,4141.8184,4414.3335,4254.121,4548.273,4383.4243,4282.4546,4477.6973,3741.0305,4454.0005,4184.576,4264.4243,4149.0303
2810022.608757019,3995.0,4222.6973,4143.364,4417.9395,4252.0605,4557.031,4386.515,4282.97,4477.6973,3753.9094,4462.7583,4189.7275,4265.4546,4152.1216
2810030.941963196,3993.4548,4230.4243,4146.9697,4418.4546,4261.8486,4552.394,4387.5454,4282.97,4473.576,3760.606,4464.303,4187.152,4269.5757,4153.1514
2810038.6312007904,3992.9395,4233.515,4145.4243,4414.8486,4269.0605,4543.636,4384.9697,4282.97,4464.819,3750.8186,4456.061,4184.0605,4264.9395,4149.0303
2810047.060251236,3992.9395,4224.2427,4136.6665,4408.667,4265.4546,4544.667,4384.4546,4282.4546,4459.1514,3742.576,4447.303,4177.364,4253.6064,4140.7876
2810054.6498298645,3993.4548,4219.606,4131.5156,4406.091,4261.8486,4551.879,4386.0005,4288.121,4463.788,3749.7883,4446.7876,4173.2427,4256.697,4143.879
2810062.980890274,3993.97,4222.6973,4136.152,4409.182,4258.7573,4557.031,4391.1514,4297.909,4477.182,3757.0002,4457.091,4179.4243,4268.031,4150.576
2810075.7455825806,3993.97,4220.121,4141.303,4408.667,4251.031,4558.0605,4393.212,4304.6064,4485.4243,3758.5454,4461.2124,4184.576,4270.0913,4146.455
2810080.2290439606,3992.9395,4218.576,4139.758,4409.182,4254.636,4556.515,4387.0303,4299.9697,4481.8184,3756.4849,4455.0303,4183.546,4265.4546,4140.7876
2810086.6179466248,3996.5454,4227.8486,4136.6665,4414.3335,4267.0,4554.97,4382.909,4287.606,4476.152,3757.5151,4454.5156,4185.6064,4265.4546,4142.3335
2810093.582391739,3997.576,4233.515,4138.727,4416.909,4267.515,4556.515,4386.0005,4285.5454,4478.7275,3756.4849,4459.6665,4188.1816,4266.485,4142.3335
2810112.2059822083,3999.6365,4233.515,4141.303,4417.4243,4263.9097,4558.5757,4387.5454,4293.788,4481.8184,3759.0608,4460.6978,4183.0303,4267.0,4143.364
