Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2576141.2613391876,4251.546,4231.9697,4145.4243,4397.3335,4095.4546,4527.152,4385.485,4312.333,4510.6665,3765.7578,4446.273,4249.4854,4271.121,4111.9395
2576150.2273082733,4258.7573,4234.5454,4150.576,4401.9697,4092.364,4529.2124,4387.0303,4314.3936,4511.6973,3768.3335,4448.8486,4252.0605,4277.8184,4119.667
2576158.192873001,4264.4243,4230.4243,4150.576,4401.4546,4096.4854,4530.2427,4381.8794,4314.3936,4510.6665,3771.9395,4449.364,4255.152,4275.758,4122.758
2576176.1739254,4254.636,4227.8486,4144.3945,4397.8486,4101.636,4526.6367,4379.8184,4312.8486,4508.606,3768.3335,4442.152,4252.5757,4268.546,4114.515
2576186.6543293,4252.5757,4233.515,4142.3335,4399.394,4096.4854,4527.152,4385.485,4313.364,4509.6367,3763.1821,4434.4243,4250.0,4269.5757,4112.9697
2576190.968513489,4257.7275,4233.515,4146.455,4401.4546,4094.4246,4531.788,4388.061,4314.909,4508.606,3762.667,4435.97,4252.0605,4272.152,4118.1216
2576197.233915329,4253.6064,4223.2124,4143.364,4396.8184,4093.9092,4528.182,4385.485,4314.909,4500.879,3759.0608,4434.94,4251.031,4267.515,4114.0
2576197.376728058,4249.4854,4219.091,4142.3335,4390.636,4092.8792,4529.2124,4386.515,4308.7275,4494.6973,3754.4243,4428.758,4248.4546,4264.9395,4108.3335
2576204.354286194,4253.0913,4227.3335,4146.455,4394.2427,4107.303,4536.9395,4387.5454,4300.485,4494.6973,3751.8489,4428.2427,4245.364,4264.9395,4107.303
2576212.3062610626,4254.121,4236.091,4149.5454,4401.9697,4123.273,4532.8184,4387.0303,4298.4243,4493.152,3749.273,4430.303,4242.273,4263.394,4107.303
2576220.365047455,4252.0605,4235.0605,4149.5454,4403.0,4128.4243,4530.758,4387.5454,4300.485,4493.667,3747.7273,4430.8184,4245.879,4263.9097,4108.8486
2576233.261823654,4254.121,4233.0,4151.606,4405.5757,4135.6367,4540.546,4385.485,4301.515,4496.242,3751.8489,4430.8184,4253.0913,4266.485,4110.909
2576249.530315399,4257.7275,4235.5757,4156.758,4410.2124,4142.3335,4536.4243,4383.94,4302.546,4495.7275,3758.5454,4433.394,4252.0605,4266.485,4108.8486
2576249.6945858,4259.273,4237.636,4155.727,4409.6973,4139.758,4528.182,4384.4546,4309.2427,4501.3945,3760.606,4439.061,4249.4854,4269.5757,4110.394
2576252.1526813507,4259.788,4238.152,4155.727,4413.303,4140.7876,4538.485,4384.9697,4316.9697,4514.2734,3765.7578,4447.819,4251.546,4279.364,4118.6367
2576260.226726532,4262.879,4238.152,4158.303,4416.909,4145.94,4545.697,4385.485,4315.94,4511.6973,3766.788,4449.364,4252.5757,4278.849,4118.6367
2576268.1386470795,4262.364,4237.1216,4156.758,4409.182,4140.273,4539.515,4381.364,4310.2725,4497.273,3758.0305,4440.0913,4249.4854,4268.031,4111.4243
2576276.4415740967,4258.7573,4236.091,4152.6367,4404.0303,4139.2427,4540.031,4378.2725,4310.2725,4493.152,3752.3638,4433.394,4246.909,4267.515,4109.879
2576285.270690918,4261.8486,4237.1216,4154.182,4409.182,4145.4243,4540.031,4381.8794,4308.212,4498.3027,3756.4849,4437.5156,4247.9395,4271.636,4112.4546
2576291.2423610687,4261.3335,4238.152,4156.758,4408.667,4143.364,4531.788,4385.485,4299.4546,4497.273,3757.5151,4439.576,4250.515,4268.546,4111.4243
2576304.1694164276,4252.0605,4235.5757,4152.1216,4403.0,4138.2124,4526.6367,4383.94,4295.3335,4494.6973,3751.8489,4432.879,4248.9697,4264.9395,4108.8486
2576307.183265686,4251.031,4234.5454,4152.1216,4407.6367,4138.2124,4532.303,4386.0005,4299.9697,4494.6973,3752.3638,4436.485,4247.4243,4267.0,4108.3335
2576315.1700496674,4254.636,4237.636,4156.2427,4413.8184,4140.7876,4538.485,4386.515,4301.0,4497.273,3758.5454,4446.7876,4251.546,4270.0913,4109.879
2576323.2939243317,4252.5757,4237.636,4155.212,4410.7275,4142.3335,4532.8184,4378.7876,4299.4546,4501.9097,3759.5757,4443.182,4254.121,4268.546,4112.4546
2576331.2182426453,4252.5757,4235.5757,4154.6973,4410.2124,4147.485,4526.1216,4376.212,4306.1514,4508.0913,3759.5757,4438.5454,4251.546,4264.9395,4109.879
2576339.2090797424,4261.3335,4239.182,4159.3335,4416.909,4154.182,4532.303,4382.909,4316.9697,4513.2427,3767.8184,4447.303,4251.546,4272.667,4110.909
2576347.254514694,4263.394,4240.2124,4160.8794,4417.4243,4155.727,4544.667,4388.061,4318.515,4513.2427,3770.394,4451.94,4254.636,4277.8184,4118.1216
2576354.1016578674,4259.273,4238.152,4155.727,4409.6973,4155.212,4541.5757,4386.515,4315.425,4511.1816,3764.7275,4446.273,4255.152,4273.1816,4123.273
2576362.2081279755,4260.818,4238.667,4154.6973,4407.121,4154.182,4529.7275,4385.485,4318.0005,4510.6665,3764.7275,4446.273,4254.636,4270.6064,4124.303
2576371.196269989,4263.9097,4239.697,4159.3335,4409.182,4153.6665,4526.1216,4389.091,4318.515,4511.1816,3765.7578,4448.334,4255.152,4274.7275,4124.303
2576385.1902484894,4263.9097,4237.636,4159.8486,4407.6367,4154.6973,4530.758,4393.212,4315.425,4510.6665,3761.6362,4448.8486,4255.667,4275.242,4126.364
2576386.13820076,4262.879,4237.1216,4156.2427,4406.091,4156.758,4539.0,4394.2427,4312.8486,4508.606,3760.606,4450.3945,4254.636,4273.1816,4125.8486
2576394.1757678986,4258.2427,4239.182,4154.182,4408.152,4157.788,4544.667,4393.212,4312.333,4507.576,3762.667,4448.8486,4253.0913,4273.1816,4121.7275
2576413.1767749786,4252.5757,4237.1216,4154.6973,4409.6973,4158.303,4545.182,4394.758,4312.8486,4508.0913,3762.1519,4447.819,4251.031,4271.121,4115.546
2576436.1894130707,4252.5757,4236.091,4156.2427,4410.2124,4158.303,4544.667,4394.2427,4313.364,4509.121,3766.273,4448.8486,4244.8486,4268.546,4109.879
2576438.0838871,4253.6064,4236.091,4156.2427,4409.6973,4157.273,4543.636,4389.606,4315.94,4511.6973,3772.9697,4444.727,4237.1216,4267.515,4108.3335
2576438.2264614105,4252.5757,4236.091,4155.212,4406.091,4154.182,4539.515,4386.0005,4316.4546,4512.2124,3770.9092,4438.031,4234.0303,4265.4546,4107.8184
2576440.163373947,4256.1816,4238.152,4154.6973,4405.0605,4152.1216,4541.061,4384.9697,4314.909,4509.6367,3769.3638,4442.152,4242.273,4265.97,4108.8486
2576442.195892334,4258.7573,4235.0605,4149.5454,4395.273,4157.273,4541.5757,4387.0303,4318.515,4512.2124,3773.4849,4445.2427,4248.9697,4268.546,4112.9697
2576450.15668869,4254.121,4224.2427,4139.2427,4378.7876,4153.1514,4530.2427,4382.909,4318.515,4513.2427,3770.9092,4438.031,4242.273,4266.485,4112.9697
2576458.1665992737,4247.4243,4222.6973,4136.152,4384.4546,4143.879,4523.0303,4377.758,4306.667,4501.3945,3759.5757,4430.8184,4234.5454,4254.121,4107.8184
2576465.142250061,4245.364,4230.9395,4140.273,4403.0,4150.576,4528.6973,4382.909,4298.9395,4491.6064,3752.8792,4426.6973,4235.5757,4249.4854,4106.273
2576478.157758713,4248.9697,4231.9697,4139.758,4403.0,4156.758,4531.788,4389.091,4303.061,4496.758,3750.8186,4426.6973,4237.1216,4254.121,4109.879
2576488.1587028503,4252.5757,4229.394,4142.848,4396.3037,4144.909,4529.2124,4387.5454,4301.515,4496.758,3748.2424,4430.8184,4237.1216,4252.0605,4108.3335
2576490.138053894,4251.546,4233.515,4150.576,4404.546,4141.303,4534.879,4387.0303,4297.909,4491.0913,3755.4546,4432.879,4240.2124,4255.152,4108.3335
2576512.388944626,4251.031,4238.667,4149.5454,4411.2427,4150.576,4541.5757,4390.1216,4310.788,4500.364,3767.8184,4433.394,4238.667,4267.0,4110.394
2576520.180463791,4248.9697,4234.5454,4140.7876,4405.0605,4145.94,4540.031,4385.485,4322.636,4512.727,3769.3638,4433.9097,4235.0605,4264.4243,4106.788
