Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
726167.7572727203,4322.636,4312.8486,4222.6973,4479.2427,4296.879,4591.5454,4455.5454,4377.758,4541.5757,3835.3032,4489.031,4284.515,4359.2124,4197.97
726175.6837368011,4326.7573,4316.4546,4231.4546,4478.7275,4296.879,4593.0913,4457.091,4382.394,4541.061,3833.2427,4492.6367,4284.0,4360.758,4199.5156
726183.8648319244,4331.909,4317.4854,4236.6064,4486.97,4298.4243,4599.273,4462.2427,4388.061,4550.3335,3838.394,4494.1816,4291.7275,4367.9697,4203.6367
726191.7045116425,4332.9395,4318.515,4235.0605,4494.6973,4299.9697,4604.4243,4463.273,4389.606,4560.121,3848.1821,4495.7275,4299.9697,4372.606,4209.8184
726199.6312141418,4333.9697,4324.182,4237.1216,4495.2124,4307.6973,4607.0005,4464.819,4395.788,4560.636,3852.818,4506.5454,4305.6367,4379.303,4219.091
726207.6773643494,4335.0,4323.667,4239.697,4495.2124,4310.2725,4607.5156,4467.909,4402.4854,4561.667,3853.3335,4509.121,4307.182,4382.909,4221.6665
726215.9602642059,4334.4854,4316.9697,4237.1216,4491.0913,4302.546,4606.4854,4466.364,4399.394,4562.182,3850.7576,4497.788,4303.061,4377.758,4214.9697
726231.7328453064,4333.9697,4315.94,4234.5454,4481.8184,4289.152,4597.7275,4464.303,4390.636,4550.8486,3839.4243,4493.667,4298.4243,4371.576,4206.2124
726233.6831092834,4335.0,4315.425,4234.0303,4477.6973,4286.0605,4592.061,4462.2427,4385.485,4545.697,3828.0913,4496.242,4296.879,4368.485,4203.6367
726240.8626079559,4338.091,4315.425,4238.152,4481.8184,4298.9395,4598.758,4462.7583,4388.5757,4554.4546,3835.3032,4494.6973,4299.4546,4371.576,4210.8486
726247.8086948395,4346.3335,4323.1514,4246.909,4486.97,4306.1514,4608.0303,4469.9697,4394.2427,4560.121,3848.697,4501.9097,4307.6973,4378.7876,4220.6367
726254.7302246094,4352.0,4324.697,4250.0,4489.031,4302.0303,4607.0005,4475.6367,4396.3037,4559.6064,3848.1821,4508.0913,4311.303,4377.2427,4222.6973
726277.8973579407,4347.364,4316.4546,4244.8486,4481.8184,4294.8184,4596.6973,4467.394,4388.5757,4554.4546,3835.8184,4497.273,4305.1216,4366.4243,4216.0
726279.8023223877,4340.1514,4312.333,4235.0605,4475.6367,4287.606,4590.515,4457.091,4376.727,4544.152,3829.1216,4490.0605,4296.364,4360.2427,4206.2124
