Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
536769.7138786316,4303.576,4258.7573,4238.152,4460.182,4293.788,4528.6973,4370.0303,4358.182,4513.2427,3738.97,4490.0605,4264.4243,4332.9395,4172.2124
536772.9630470276,4310.788,4264.4243,4239.697,4462.2427,4294.303,4533.8486,4373.1216,4355.606,4511.1816,3738.97,4496.242,4269.0605,4339.121,4175.8184
536779.6983718872,4311.303,4267.0,4242.788,4462.7583,4296.364,4535.909,4372.606,4355.606,4512.727,3737.9397,4494.1816,4266.485,4344.788,4178.909
536787.6815795898,4310.788,4267.515,4248.4546,4464.819,4293.273,4539.0,4366.9395,4355.0913,4510.152,3736.9094,4495.7275,4269.0605,4347.879,4185.6064
536795.8180904388,4316.4546,4270.6064,4252.5757,4467.909,4296.364,4545.697,4356.6367,4361.7876,4517.879,3742.0608,4506.031,4272.667,4348.394,4190.242
536808.7351322174,4314.909,4269.0605,4248.9697,4466.8794,4301.515,4544.667,4342.7275,4370.0303,4525.606,3747.7273,4506.5454,4271.121,4348.394,4188.1816
536811.849117279,4306.667,4265.97,4242.788,4466.364,4302.546,4541.061,4339.121,4369.5156,4517.364,3745.6667,4498.8184,4269.0605,4346.3335,4185.6064
536819.7667598724,4302.546,4267.0,4242.788,4465.8486,4298.9395,4539.515,4348.394,4369.0005,4516.8486,3743.091,4495.2124,4267.0,4345.303,4186.121
536828.1495571136,4306.1514,4268.031,4245.879,4464.819,4296.364,4532.303,4352.515,4369.0005,4525.606,3743.6062,4497.273,4267.515,4346.3335,4188.1816
536835.7710838318,4310.2725,4267.515,4243.303,4464.303,4295.8486,4528.182,4354.5757,4363.3335,4519.4243,3741.0305,4496.242,4265.97,4340.1514,4185.6064
536844.1140651703,4310.788,4266.485,4239.182,4463.788,4288.121,4528.6973,4359.2124,4359.2124,4509.121,3735.8792,4488.5156,4263.394,4332.425,4177.364
536850.7249355316,4311.303,4267.515,4243.818,4463.273,4282.97,4527.152,4362.303,4361.273,4513.2427,3732.7878,4486.4546,4264.9395,4335.515,4174.273
536858.716249466,4315.425,4269.5757,4250.515,4464.303,4293.273,4534.364,4365.394,4362.303,4514.2734,3731.7576,4490.0605,4268.031,4340.1514,4179.9395
536867.4054145813,4313.364,4267.515,4246.909,4465.3335,4304.6064,4539.0,4366.9395,4356.6367,4508.0913,3732.273,4485.9395,4266.485,4333.9697,4180.9697
536874.752998352,4303.576,4264.4243,4240.2124,4462.2427,4297.909,4530.758,4361.273,4351.485,4507.0605,3730.7273,4480.273,4261.3335,4329.3335,4176.3335
536882.7726840973,4303.576,4265.97,4243.303,4461.7275,4295.3335,4527.152,4358.182,4356.1216,4511.6973,3733.3032,4488.5156,4263.9097,4335.0,4180.4546
536891.007900238,4309.758,4267.0,4245.879,4465.3335,4298.9395,4530.758,4367.4546,4363.3335,4514.788,3741.0305,4498.3027,4267.0,4339.121,4185.0913
536898.7581729889,4303.576,4265.97,4237.1216,4463.788,4288.636,4533.3335,4371.061,4360.2427,4512.727,3741.5457,4490.0605,4258.2427,4333.9697,4177.879
536908.2188606262,4296.879,4265.97,4234.5454,4460.6978,4286.5757,4537.4546,4367.9697,4358.6973,4513.2427,3741.0305,4482.8486,4250.0,4327.2725,4170.667
536914.7164821625,4298.4243,4267.0,4236.091,4461.7275,4302.546,4542.6064,4371.061,4364.364,4516.334,3747.2122,4491.0913,4253.0913,4329.3335,4172.7275
536922.979593277,4295.8486,4265.97,4235.0605,4462.2427,4304.091,4541.061,4372.606,4364.364,4514.2734,3748.2424,4494.6973,4255.152,4331.394,4173.758
536929.770231247,4297.394,4266.485,4237.636,4462.7583,4293.273,4539.515,4370.5454,4360.2427,4511.1816,3744.6365,4486.4546,4251.031,4329.8486,4173.758
536942.7175521851,4306.1514,4268.546,4237.636,4463.273,4295.3335,4540.546,4372.091,4360.758,4514.2734,3746.182,4484.394,4254.636,4329.8486,4176.8486
536945.7664489746,4304.6064,4270.0913,4236.6064,4463.788,4300.485,4540.031,4377.758,4361.7876,4516.334,3748.758,4494.6973,4263.9097,4330.3643,4177.364
