Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1427320.2357292175,4299.4546,4239.182,4088.2424,4442.6665,4256.697,4572.4854,4377.2427,4299.4546,4506.031,3764.7275,4467.394,4222.6973,4270.6064,4156.758
1427323.2436180115,4298.9395,4233.515,4083.0908,4440.606,4251.031,4571.4546,4377.2427,4296.364,4497.788,3759.0608,4465.3335,4211.364,4268.546,4151.091
1427331.196308136,4295.8486,4234.5454,4077.9392,4437.0005,4256.1816,4570.9395,4377.2427,4299.4546,4496.758,3756.4849,4460.6978,4202.606,4263.9097,4140.273
1427339.5338058472,4291.7275,4236.6064,4080.0002,4436.485,4270.0913,4568.879,4376.212,4294.8184,4498.3027,3757.0002,4461.2124,4206.2124,4263.394,4142.3335
1427347.2967147827,4288.121,4224.758,4077.9392,4431.8486,4262.364,4564.2427,4375.6973,4284.0,4494.6973,3746.697,4462.2427,4205.6973,4263.394,4143.364
1427354.2740345001,4294.303,4222.6973,4077.4243,4431.8486,4247.4243,4565.7886,4376.727,4288.636,4492.6367,3742.576,4461.2124,4202.606,4262.364,4138.2124
1427363.2853031158,4297.394,4231.4546,4079.4854,4440.0913,4257.2124,4574.031,4377.2427,4300.485,4495.7275,3753.9094,4463.273,4211.879,4265.4546,4146.455
1427370.234489441,4291.7275,4234.0303,4075.3638,4442.152,4266.485,4574.546,4376.727,4301.515,4498.3027,3760.606,4465.8486,4217.5454,4269.0605,4155.727
1427378.294467926,4288.121,4231.4546,4071.7576,4437.0005,4256.697,4564.2427,4378.2725,4298.4243,4497.273,3755.4546,4464.819,4211.879,4268.031,4149.5454
1427386.2006664276,4288.636,4226.303,4072.788,4432.879,4250.515,4560.121,4377.2427,4297.394,4494.1816,3748.758,4461.7275,4207.758,4263.9097,4141.8184
1427394.207239151,4290.6973,4221.6665,4075.3638,4433.9097,4256.1816,4564.7573,4374.6665,4297.909,4494.1816,3749.7883,4461.2124,4207.758,4261.8486,4146.9697
1427402.1878242493,4291.7275,4223.2124,4076.3938,4434.94,4256.697,4564.2427,4377.2427,4295.8486,4494.6973,3752.3638,4463.273,4207.242,4262.879,4150.061
1427410.202741623,4291.7275,4224.758,4074.3333,4433.9097,4243.303,4559.6064,4378.2725,4290.182,4490.0605,3749.273,4462.2427,4207.758,4259.788,4142.848
1427418.1916713715,4289.667,4218.576,4068.667,4431.3335,4234.0303,4557.546,4373.1216,4287.0913,4490.0605,3745.1516,4456.576,4208.273,4253.0913,4140.273
1427426.2912273407,4285.5454,4214.9697,4064.0305,4424.1216,4240.7275,4556.515,4369.0005,4288.121,4490.0605,3744.1213,4450.3945,4202.606,4249.4854,4140.7876
1427433.2437515259,4284.515,4218.0605,4062.4849,4420.515,4250.0,4556.0,4370.5454,4286.0605,4486.4546,3743.091,4447.303,4200.031,4250.0,4134.606
1427441.2014484406,4285.5454,4217.0303,4063.515,4422.061,4251.031,4559.6064,4370.0303,4283.485,4488.0,3742.576,4451.4243,4203.6367,4251.031,4131.0005
1427449.286699295,4284.515,4205.6973,4063.0,4419.485,4251.031,4561.667,4367.9697,4283.485,4493.667,3748.758,4459.1514,4204.6665,4252.5757,4135.6367
1427462.2972011566,4281.4243,4200.5454,4059.9094,4414.8486,4251.031,4561.152,4373.1216,4286.5757,4493.667,3753.9094,4462.2427,4203.6367,4253.6064,4138.727
1427466.2818908691,4286.5757,4211.364,4064.0305,4422.576,4248.9697,4562.182,4379.303,4295.8486,4496.242,3754.4243,4461.7275,4206.2124,4253.6064,4137.6973
1427473.216533661,4288.636,4218.0605,4072.788,4431.8486,4250.515,4561.667,4377.2427,4302.0303,4500.879,3755.97,4464.303,4209.3027,4255.667,4139.758
1427482.2795391083,4284.0,4211.364,4070.2122,4425.667,4250.515,4557.546,4374.1514,4296.364,4495.2124,3755.97,4461.7275,4206.727,4256.1816,4140.7876
1427489.6006584167,4282.4546,4206.2124,4062.4849,4420.0,4247.9395,4556.0,4377.2427,4292.758,4491.0913,3750.3032,4452.455,4203.121,4254.121,4138.2124
1427496.2751865387,4283.485,4209.8184,4059.9094,4421.031,4250.515,4560.121,4379.8184,4296.364,4493.667,3746.697,4449.8794,4202.0913,4252.0605,4137.6973
1427523.229598999,4285.031,4217.0303,4062.4849,4420.515,4252.5757,4561.667,4377.758,4298.9395,4493.152,3747.2122,4451.4243,4203.121,4252.0605,4139.2427
1427536.2482070923,4285.031,4221.1514,4067.6365,4425.667,4249.4854,4558.0605,4376.212,4296.364,4492.6367,3745.6667,4454.0005,4205.6973,4253.6064,4139.758
1427537.2824668884,4285.031,4220.121,4070.7275,4431.3335,4248.9697,4557.546,4376.727,4291.2124,4494.6973,3748.2424,4460.182,4207.758,4255.152,4140.273
1427538.358449936,4283.485,4209.8184,4064.0305,4422.576,4251.546,4558.5757,4374.6665,4285.5454,4492.6367,3753.394,4460.182,4204.6665,4253.6064,4138.727
1427539.3650531769,4282.4546,4204.152,4056.8184,4415.879,4252.0605,4558.0605,4374.1514,4280.394,4491.6064,3747.7273,4454.5156,4201.576,4251.546,4136.152
1427546.189069748,4282.97,4209.3027,4059.3938,4419.485,4249.4854,4560.636,4380.333,4280.9097,4493.152,3744.1213,4452.455,4202.606,4252.5757,4136.152
1427555.7055473328,4284.515,4214.9697,4063.515,4417.9395,4252.0605,4563.7275,4387.0303,4288.636,4496.242,3752.3638,4456.061,4204.152,4255.152,4139.2427
1427560.2297782898,4286.5757,4217.0303,4065.061,4418.9697,4254.636,4562.697,4387.0303,4296.879,4502.9395,3758.5454,4460.182,4205.6973,4254.636,4141.303
1427568.2179927826,4284.515,4218.0605,4066.091,4423.6064,4241.2427,4561.152,4384.9697,4299.4546,4508.0913,3752.3638,4462.2427,4203.121,4253.0913,4138.727
1427576.257944107,4285.031,4219.606,4065.576,4420.515,4233.0,4561.667,4388.061,4300.485,4508.606,3752.8792,4463.273,4206.727,4260.303,4141.303
1427584.2399597168,4290.6973,4218.576,4067.1216,4416.909,4246.909,4561.152,4394.2427,4304.6064,4511.6973,3765.7578,4465.3335,4217.5454,4268.546,4154.182
1427591.2837982178,4296.364,4219.091,4068.667,4421.031,4253.6064,4557.546,4391.1514,4303.061,4512.2124,3770.9092,4465.8486,4216.5156,4267.515,4156.758
1427599.279165268,4294.8184,4220.121,4068.667,4425.152,4248.4546,4557.546,4387.0303,4298.4243,4509.6367,3764.7275,4465.3335,4205.6973,4264.4243,4143.879
1427607.301235199,4290.182,4220.121,4066.091,4413.8184,4247.4243,4560.121,4394.758,4300.485,4508.606,3761.6362,4462.7583,4205.6973,4262.879,4140.7876
1427629.2226314545,4285.031,4218.576,4061.4543,4403.515,4242.788,4559.0913,4392.697,4295.3335,4501.9097,3752.8792,4450.3945,4205.6973,4254.636,4143.364
