Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
302986.55676841736,4269.0605,4236.6064,4172.7275,4423.6064,4155.212,4539.515,4391.6665,4300.485,4480.788,3772.4546,4450.3945,4269.5757,4294.303,4133.061
302993.182182312,4269.0605,4245.879,4170.1514,4428.758,4150.061,4544.152,4395.788,4301.0,4480.273,3769.3638,4449.8794,4270.0913,4294.8184,4133.576
303000.2522468567,4270.6064,4252.0605,4171.182,4433.394,4140.7876,4543.1216,4397.3335,4299.4546,4479.2427,3768.8486,4447.819,4269.5757,4285.5454,4128.9395
303013.26298713684,4269.0605,4242.273,4170.1514,4426.182,4137.182,4542.6064,4397.3335,4298.9395,4478.7275,3764.2124,4441.1216,4265.97,4280.394,4125.3335
303016.2420272827,4269.0605,4235.5757,4167.061,4418.9697,4131.5156,4543.636,4400.9395,4304.091,4479.2427,3762.667,4437.5156,4267.0,4284.515,4126.879
303024.12819862366,4269.0605,4238.667,4162.94,4422.576,4127.909,4543.636,4400.425,4306.667,4480.788,3769.879,4441.1216,4266.485,4285.5454,4126.879
303032.1364402771,4264.9395,4237.636,4158.819,4421.031,4126.364,4539.0,4393.212,4301.0,4479.758,3770.394,4444.727,4263.9097,4281.4243,4121.7275
303040.1322841644,4263.394,4235.5757,4162.4243,4418.4546,4119.667,4532.8184,4391.1514,4296.879,4478.7275,3767.3032,4445.2427,4263.394,4283.485,4123.788
303048.1951236725,4269.0605,4238.152,4171.6973,4429.788,4121.7275,4536.4243,4394.758,4304.6064,4481.8184,3773.4849,4453.485,4270.0913,4294.303,4137.182
303056.2183856964,4271.636,4239.182,4174.788,4437.0005,4127.394,4544.667,4395.273,4309.758,4484.909,3782.2424,4465.3335,4279.364,4303.576,4142.3335
303064.1574859619,4267.515,4238.152,4172.7275,4429.273,4119.667,4539.0,4393.212,4302.546,4482.3335,3779.1516,4460.6978,4275.758,4299.4546,4133.061
303072.45540618896,4264.4243,4237.1216,4166.5454,4422.576,4106.788,4532.303,4391.6665,4296.879,4477.6973,3771.4243,4447.819,4265.4546,4287.0913,4124.303
303079.21051979065,4265.4546,4236.091,4159.3335,4422.061,4110.394,4539.515,4392.182,4298.9395,4478.7275,3770.394,4445.758,4263.9097,4280.9097,4123.788
303092.1821594238,4264.9395,4236.6064,4156.2427,4419.485,4123.788,4545.697,4393.727,4299.9697,4479.758,3770.9092,4447.819,4266.485,4282.4546,4122.758
303095.1957702637,4263.394,4237.1216,4156.758,4421.031,4126.364,4541.5757,4394.2427,4297.909,4477.182,3768.3335,4445.2427,4262.364,4284.0,4120.182
303104.14934158325,4264.9395,4236.6064,4158.303,4427.7275,4121.7275,4543.636,4393.212,4298.9395,4477.6973,3772.4546,4447.303,4262.364,4282.4546,4120.182
303115.26346206665,4268.031,4237.636,4166.5454,4431.8486,4122.2427,4549.818,4393.212,4299.4546,4480.273,3778.1213,4450.3945,4266.485,4282.97,4121.2124
303119.642496109,4269.5757,4240.2124,4171.182,4429.788,4121.7275,4545.697,4395.788,4301.0,4482.3335,3777.6064,4448.334,4265.4546,4285.5454,4123.273
303130.36465644836,4270.6064,4240.7275,4170.1514,4430.8184,4114.515,4541.5757,4400.9395,4306.1514,4487.4854,3778.6367,4449.8794,4272.667,4292.758,4128.4243
303137.22801208496,4269.0605,4239.182,4172.2124,4432.364,4114.515,4543.1216,4400.425,4308.7275,4489.546,3781.2122,4455.0303,4282.4546,4298.9395,4131.5156
303143.25046539307,4267.515,4238.152,4171.182,4426.6973,4118.6367,4542.0913,4393.212,4306.1514,4482.8486,3778.6367,4452.9697,4284.515,4296.364,4129.9697
303151.3752937317,4269.5757,4239.182,4169.636,4423.6064,4117.6064,4539.0,4391.1514,4306.1514,4481.8184,3775.546,4448.8486,4280.394,4294.8184,4126.879
303158.28251838684,4270.6064,4239.182,4170.1514,4426.6973,4116.5757,4541.5757,4396.3037,4310.2725,4487.4854,3778.1213,4449.8794,4273.1816,4292.2427,4128.9395
303166.2528514862,4267.515,4238.667,4163.9697,4424.6367,4115.0303,4544.152,4396.3037,4310.788,4484.394,3778.6367,4446.273,4267.515,4285.5454,4129.4546
303174.21412467957,4264.9395,4235.5757,4155.727,4416.394,4111.4243,4543.1216,4390.636,4303.576,4478.7275,3771.9395,4440.0913,4264.9395,4279.364,4121.2124
