Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1883251.825094223,4262.879,4228.364,4154.6973,4397.8486,4206.2124,4511.1816,4385.485,4305.1216,4481.8184,3761.1213,4439.061,4139.2427,4265.97,4107.8184
1883264.3463611603,4265.4546,4234.0303,4149.5454,4403.515,4203.6367,4512.2124,4384.4546,4311.303,4491.0913,3764.7275,4435.97,4140.273,4267.0,4108.8486
1883270.1890468597,4266.485,4236.6064,4148.5156,4404.546,4208.273,4514.788,4390.1216,4316.4546,4495.2124,3766.273,4445.758,4145.4243,4272.152,4110.909
1883275.5618095398,4258.2427,4224.2427,4141.8184,4394.2427,4210.334,4512.727,4386.0005,4306.667,4483.879,3761.1213,4441.1216,4140.7876,4268.031,4108.3335
1883283.684015274,4256.697,4221.1514,4141.303,4394.2427,4208.273,4511.6973,4380.848,4300.485,4480.788,3762.1519,4436.485,4139.2427,4268.031,4106.273
1883291.9878959656,4264.9395,4232.485,4152.6367,4403.0,4216.0,4519.9395,4385.485,4308.7275,4490.576,3768.3335,4447.819,4148.5156,4277.8184,4110.394
1883299.587726593,4266.485,4238.152,4153.6665,4404.0303,4221.1514,4528.182,4388.5757,4315.94,4494.1816,3767.8184,4450.3945,4151.091,4279.364,4114.0
1883307.3556423187,4263.394,4233.0,4146.9697,4403.515,4211.364,4522.0,4386.0005,4310.788,4486.4546,3763.6973,4444.727,4144.909,4270.6064,4113.485
1883314.4538402557,4268.031,4229.394,4149.0303,4405.5757,4202.606,4512.2124,4386.0005,4304.091,4481.8184,3758.5454,4445.758,4143.879,4267.515,4112.4546
1883322.389125824,4264.4243,4224.758,4149.5454,4401.4546,4203.6367,4512.727,4384.9697,4301.0,4480.273,3749.7883,4443.6973,4146.455,4270.0913,4110.909
1883330.2812576294,4255.152,4220.6367,4146.455,4396.8184,4203.121,4513.758,4380.333,4298.4243,4476.667,3743.091,4435.455,4141.8184,4268.546,4107.8184
1883343.2853221893,4261.8486,4227.8486,4151.091,4400.425,4200.031,4510.6665,4383.4243,4298.9395,4477.182,3747.2122,4437.0005,4143.879,4266.485,4109.364
1883346.881866455,4267.515,4233.0,4151.606,4401.4546,4201.576,4510.6665,4387.0303,4301.0,4480.273,3751.8489,4440.0913,4149.5454,4267.515,4111.9395
1883354.3000221252,4258.7573,4223.7275,4140.7876,4394.758,4204.152,4510.6665,4380.848,4299.4546,4479.2427,3747.7273,4433.9097,4143.364,4265.97,4106.788
1883362.3385429382,4257.2124,4219.091,4140.273,4390.636,4203.121,4509.121,4376.212,4296.879,4477.6973,3745.1516,4429.788,4138.2124,4264.9395,4104.212
1883370.3570365906,4265.97,4229.394,4151.091,4393.727,4201.576,4509.6367,4378.7876,4296.879,4479.2427,3747.7273,4433.394,4144.3945,4268.031,4109.879
