Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
533252.2902488708,4299.4546,4269.0605,4172.7275,4425.152,4251.031,4523.5454,4401.4546,4219.091,4478.2124,3741.5457,4431.8486,4216.5156,4241.2427,4128.4243
533253.4663677216,4290.182,4268.546,4168.091,4421.031,4267.515,4524.576,4403.515,4219.606,4474.6064,3737.4246,4425.152,4205.6973,4235.0605,4125.3335
533255.2027702332,4287.0913,4267.0,4160.8794,4418.9697,4272.667,4526.1216,4409.6973,4219.606,4472.5454,3732.273,4418.9697,4202.0913,4232.485,4123.788
533261.2144947052,4287.606,4255.152,4155.212,4410.7275,4264.9395,4525.606,4409.182,4219.091,4468.94,3729.697,4416.394,4194.879,4226.8184,4113.485
533278.3026695251,4283.485,4251.546,4153.6665,4406.6064,4263.9097,4526.1216,4405.0605,4219.091,4464.303,3724.5457,4412.788,4189.2124,4217.5454,4104.7275
533279.2267799377,4281.9395,4263.9097,4152.6367,4408.667,4263.9097,4523.0303,4402.4854,4217.5454,4465.3335,3723.0005,4412.788,4195.394,4220.121,4109.879
533285.5107784271,4290.182,4265.97,4154.6973,4411.758,4264.9395,4519.4243,4397.8486,4217.5454,4471.0005,3729.697,4421.031,4204.152,4233.0,4120.6973
533293.2291030884,4296.364,4260.818,4163.4546,4416.909,4262.879,4521.485,4397.3335,4225.273,4478.2124,3738.97,4432.879,4214.455,4241.7573,4128.9395
533301.2208938599,4292.2427,4266.485,4169.636,4420.0,4251.546,4524.576,4400.9395,4230.4243,4480.273,3740.0002,4434.94,4221.1514,4241.2427,4131.5156
533309.1554641724,4284.515,4269.0605,4166.5454,4418.9697,4255.152,4523.5454,4399.909,4223.2124,4474.6064,3735.3638,4426.6973,4210.334,4236.6064,4128.4243
533317.209482193,4286.5757,4264.4243,4168.091,4416.909,4269.5757,4525.606,4400.425,4223.2124,4470.485,3732.273,4422.061,4204.6665,4235.0605,4128.9395
533325.2160549164,4298.4243,4267.0,4171.6973,4420.0,4273.1816,4529.2124,4404.0303,4236.6064,4477.182,3732.7878,4423.0913,4216.5156,4239.182,4132.5454
533333.2467079163,4296.364,4268.031,4164.485,4420.0,4269.0605,4527.667,4403.515,4239.182,4476.667,3731.7576,4420.0,4213.9395,4235.0605,4125.3335
533340.2278423309,4283.485,4257.2124,4151.091,4412.273,4261.8486,4524.576,4401.4546,4226.303,4465.8486,3725.061,4409.182,4193.3335,4223.2124,4112.4546
533353.2462120056,4279.879,4250.515,4144.909,4404.0303,4256.697,4523.5454,4399.394,4217.0303,4459.6665,3719.394,4398.879,4183.0303,4215.485,4105.758
533357.2294712067,4284.0,4260.303,4146.9697,4408.667,4263.9097,4525.091,4398.3643,4222.6973,4465.8486,3725.061,4405.5757,4191.788,4219.606,4106.788
533364.2489910126,4289.667,4271.121,4158.819,4424.1216,4263.9097,4528.182,4401.9697,4233.515,4474.6064,3733.818,4418.9697,4205.1816,4230.4243,4115.546
533372.1768856049,4297.394,4270.0913,4169.636,4431.8486,4250.0,4528.182,4404.546,4236.091,4479.758,3732.7878,4421.031,4207.758,4237.1216,4124.8184
533384.2339515686,4297.394,4269.5757,4169.636,4425.667,4257.2124,4526.6367,4400.9395,4232.485,4479.2427,3732.7878,4421.031,4206.727,4239.697,4125.3335
533388.2336616516,4286.0605,4268.546,4162.94,4419.485,4271.636,4525.606,4398.879,4234.0303,4473.061,3738.97,4424.1216,4206.2124,4240.7275,4123.273
533396.2767124176,4281.9395,4257.7275,4156.758,4418.9697,4261.3335,4526.1216,4400.425,4235.0605,4473.061,3735.8792,4420.515,4207.242,4238.667,4125.3335
533403.2542705536,4289.152,4257.2124,4162.4243,4419.485,4245.879,4526.1216,4399.909,4234.0303,4477.182,3730.2124,4416.909,4210.334,4238.152,4125.8486
