Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
209575.1988887787,4273.1816,4238.667,4181.485,4428.758,4274.7275,4552.9097,4408.667,4335.515,4510.6665,3699.3035,4457.091,4231.9697,4295.8486,4150.061
209577.08859443665,4282.97,4248.9697,4185.0913,4431.3335,4291.7275,4560.636,4409.182,4340.667,4512.727,3700.8486,4462.2427,4237.1216,4298.9395,4156.2427
209578.10378074646,4282.4546,4249.4854,4186.121,4428.758,4292.2427,4557.031,4409.182,4339.636,4512.727,3700.3337,4463.273,4232.485,4299.9697,4155.727
209580.15727996826,4278.849,4246.909,4186.6367,4423.6064,4281.9395,4553.425,4409.182,4337.0605,4512.2124,3701.364,4461.7275,4233.0,4299.9697,4155.727
209582.14139938354,4281.4243,4249.4854,4186.6367,4426.182,4282.97,4554.4546,4408.667,4337.5757,4512.727,3702.3943,4464.303,4237.636,4303.061,4157.273
209615.10300636292,4283.485,4248.4546,4187.152,4430.303,4280.9097,4553.425,4407.6367,4334.4854,4513.2427,3699.8184,4463.788,4237.1216,4301.515,4158.303
209616.04714393616,4284.515,4247.4243,4188.6973,4430.303,4276.788,4556.515,4408.667,4331.909,4512.727,3696.7275,4461.2124,4237.636,4297.394,4159.3335
209617.08450317383,4284.515,4250.515,4185.6064,4426.6973,4282.97,4556.0,4410.7275,4332.425,4512.2124,3696.7275,4461.2124,4237.636,4297.909,4158.303
209618.10398101807,4282.97,4251.546,4180.4546,4423.0913,4278.849,4548.788,4408.152,4330.879,4511.1816,3696.7275,4461.7275,4235.5757,4297.909,4156.2427
209629.1742324829,4283.485,4252.0605,4183.546,4426.6973,4274.2124,4551.879,4407.121,4332.425,4512.2124,3698.2732,4462.2427,4236.6064,4296.879,4158.819
209630.13172149658,4286.0605,4252.5757,4188.1816,4432.364,4287.0913,4561.667,4414.3335,4337.0605,4513.2427,3700.8486,4462.7583,4237.636,4298.4243,4166.0303
209638.12613487244,4287.606,4252.0605,4186.6367,4431.3335,4293.788,4563.2124,4418.9697,4335.515,4512.727,3698.788,4463.788,4237.636,4301.0,4170.667
209646.08430862427,4285.5454,4250.0,4184.576,4427.2124,4285.031,4560.636,4416.394,4329.8486,4508.0913,3694.6667,4463.273,4237.636,4299.4546,4170.667
209654.26540374756,4283.485,4247.9395,4184.576,4429.273,4280.9097,4559.6064,4413.8184,4327.788,4502.9395,3693.6365,4462.7583,4239.182,4297.909,4168.606
