Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2606385.1397037506,4266.485,4219.091,4141.8184,4403.0,4200.5454,4554.4546,4382.909,4299.4546,4485.4243,3752.8792,4430.8184,4242.273,4254.636,4122.2427
2606387.0964050293,4262.879,4221.6665,4139.2427,4405.0605,4200.031,4552.9097,4382.394,4297.394,4478.2124,3743.6062,4433.9097,4236.6064,4250.0,4120.182
2606391.142129898,4257.2124,4222.1816,4144.3945,4406.6064,4203.6367,4551.879,4385.485,4302.0303,4485.4243,3752.3638,4446.273,4240.7275,4257.7275,4122.758
2606409.162044525,4257.2124,4219.091,4143.364,4403.515,4199.0,4550.3335,4383.94,4301.515,4491.6064,3755.4546,4442.152,4239.697,4259.788,4121.2124
2606410.1481437683,4256.697,4220.6367,4141.303,4401.4546,4189.2124,4546.2124,4376.727,4300.485,4491.6064,3745.6667,4432.364,4236.091,4252.0605,4117.6064
2606415.21859169,4251.546,4219.091,4140.7876,4400.9395,4182.515,4547.2427,4377.2427,4301.515,4489.546,3743.6062,4432.364,4236.091,4250.515,4114.515
2606423.15864563,4258.2427,4217.5454,4140.7876,4405.0605,4184.0605,4558.5757,4383.94,4301.515,4492.121,3747.2122,4433.394,4240.2124,4255.152,4117.6064
2606430.0725460052,4270.0913,4227.8486,4148.5156,4412.273,4189.2124,4563.2124,4387.5454,4302.0303,4497.788,3746.182,4433.9097,4248.4546,4254.636,4125.8486
2606439.148426056,4270.6064,4237.1216,4154.6973,4413.8184,4183.546,4559.6064,4387.0303,4301.515,4498.3027,3746.697,4438.031,4252.0605,4254.636,4127.394
2606453.158378601,4267.515,4232.485,4151.091,4412.273,4177.879,4559.0913,4386.515,4298.9395,4495.2124,3752.8792,4439.576,4246.394,4261.3335,4121.7275
2606461.1666202545,4270.6064,4230.9395,4149.5454,4415.879,4184.576,4558.5757,4387.0303,4298.9395,4498.8184,3754.9397,4442.152,4248.4546,4266.485,4121.7275
2606462.1529579163,4270.6064,4238.152,4151.091,4417.4243,4189.2124,4557.546,4389.606,4299.9697,4506.5454,3749.7883,4448.334,4253.6064,4265.97,4126.879
2606470.073223114,4265.97,4233.515,4143.879,4410.2124,4187.152,4548.788,4383.4243,4297.909,4501.9097,3743.091,4443.182,4244.8486,4257.7275,4120.6973
2606478.1341552734,4262.364,4219.091,4137.182,4401.4546,4185.6064,4541.5757,4375.6973,4293.788,4493.152,3737.4246,4431.8486,4234.5454,4250.515,4109.879
