Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
194929.88920211792,4267.515,4241.7573,4177.879,4433.394,4255.667,4543.636,4417.9395,4328.8184,4498.3027,3746.697,4445.2427,4220.121,4263.9097,4127.909
194935.85109710693,4270.6064,4247.9395,4182.0,4441.6367,4264.4243,4544.152,4420.0,4330.3643,4500.364,3749.273,4450.909,4233.0,4278.3335,4137.182
194944.3554878235,4270.0913,4243.303,4178.909,4442.6665,4268.031,4543.636,4418.4546,4318.515,4495.7275,3744.6365,4450.3945,4234.5454,4277.8184,4133.576
194951.8744945526,4268.546,4235.5757,4179.9395,4440.606,4257.7275,4545.697,4417.4243,4310.788,4492.6367,3740.5154,4448.8486,4224.2427,4266.485,4126.879
194958.8978290558,4269.5757,4239.697,4183.0303,4446.7876,4252.5757,4546.7275,4417.4243,4311.303,4495.2124,3743.6062,4448.334,4221.1514,4269.5757,4128.4243
194967.81086921692,4270.0913,4240.2124,4179.9395,4446.7876,4261.8486,4546.2124,4420.0,4315.425,4496.758,3747.7273,4452.9697,4229.909,4281.4243,4133.576
194975.9020805359,4270.0913,4237.636,4178.394,4439.576,4265.4546,4546.7275,4424.1216,4323.667,4495.7275,3746.697,4461.7275,4235.5757,4283.485,4138.2124
194989.8293018341,4270.0913,4243.818,4180.4546,4443.182,4262.879,4546.7275,4425.667,4332.425,4502.4243,3751.8489,4465.3335,4236.091,4284.0,4140.273
194990.79585075378,4270.0913,4244.8486,4179.9395,4446.273,4265.4546,4546.2124,4423.6064,4333.4546,4512.2124,3757.5151,4461.2124,4237.1216,4286.5757,4140.7876
194998.8603591919,4267.0,4237.1216,4178.394,4436.485,4261.8486,4546.7275,4419.485,4325.212,4504.485,3749.273,4453.485,4233.0,4281.9395,4137.6973
195006.83999061584,4264.4243,4234.5454,4178.909,4430.303,4252.5757,4545.182,4417.9395,4312.333,4487.4854,3741.5457,4448.8486,4227.8486,4277.303,4128.9395
195014.91260528564,4265.97,4238.667,4179.9395,4434.94,4251.546,4544.152,4418.4546,4309.758,4488.0,3745.6667,4453.485,4233.0,4280.9097,4131.0005
