Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1947331.4480781555,4127.394,4235.0605,4104.7275,4429.273,4267.515,4574.031,4394.2427,4297.394,4497.273,3769.879,4469.9697,4186.121,4276.273,4145.4243
1947333.398103714,4124.8184,4240.7275,4101.636,4429.273,4273.697,4576.0913,4394.2427,4299.9697,4495.7275,3772.4546,4467.909,4178.394,4270.0913,4142.3335
1947334.3272209167,4124.8184,4229.394,4097.0,4417.9395,4261.3335,4576.6064,4393.727,4289.152,4492.121,3761.6362,4460.6978,4167.5757,4265.4546,4129.9697
1947341.587305069,4132.031,4219.606,4093.394,4415.879,4251.546,4574.546,4396.8184,4283.485,4492.6367,3755.4546,4459.6665,4166.5454,4266.485,4127.394
1947357.4542999268,4132.5454,4223.7275,4093.394,4422.061,4250.0,4573.0,4393.212,4286.5757,4492.6367,3757.5151,4462.7583,4172.2124,4267.515,4139.2427
1947358.402967453,4124.8184,4222.6973,4093.394,4419.485,4245.364,4570.9395,4386.515,4284.515,4485.9395,3754.9397,4462.2427,4172.7275,4265.97,4141.303
1947365.4074668884,4122.2427,4218.576,4090.818,4412.273,4244.3335,4571.97,4387.0303,4281.9395,4485.9395,3755.97,4460.182,4172.7275,4265.4546,4136.6665
1947372.7684020996,4124.8184,4221.6665,4090.818,4412.788,4248.9697,4571.97,4388.5757,4284.515,4495.2124,3762.667,4464.303,4173.2427,4266.485,4139.2427
1947385.3583335876,4122.758,4221.1514,4090.303,4415.879,4252.5757,4565.273,4386.515,4285.5454,4497.273,3764.7275,4465.3335,4173.2427,4271.121,4141.303
1947388.347864151,4125.3335,4215.485,4091.3335,4414.8486,4246.909,4564.2427,4384.9697,4287.0913,4492.6367,3762.667,4462.7583,4178.394,4276.788,4141.303
1947401.6256332397,4142.848,4224.2427,4103.697,4417.9395,4253.0913,4571.97,4386.515,4297.909,4500.879,3769.3638,4472.0303,4188.1816,4285.031,4151.091
