Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1286299.6373176575,4247.4243,4219.091,4149.5454,4388.5757,4187.667,4514.788,4377.758,4301.515,4476.667,3760.091,4399.909,4201.0605,4268.546,4108.8486
1286307.6102733612,4251.031,4221.1514,4151.606,4393.727,4190.758,4518.909,4378.2725,4310.788,4483.879,3767.3032,4402.4854,4203.6367,4274.7275,4110.394
1286315.5870437622,4253.0913,4220.6367,4156.2427,4400.9395,4191.273,4516.334,4377.2427,4311.303,4487.4854,3768.8486,4404.0303,4205.6973,4275.242,4118.1216
1286323.5483169556,4250.515,4221.1514,4154.182,4395.273,4187.667,4511.1816,4371.576,4300.485,4480.273,3758.5454,4401.9697,4203.6367,4266.485,4113.485
1286331.49933815,4251.031,4222.6973,4153.6665,4393.212,4184.576,4512.727,4369.0005,4295.8486,4475.1216,3758.0305,4403.0,4203.121,4267.515,4110.394
1286339.5593166351,4259.273,4222.6973,4163.9697,4400.9395,4195.394,4516.8486,4375.182,4305.6367,4479.758,3765.2427,4403.0,4208.273,4278.849,4120.182
1286346.5082645416,4263.9097,4223.7275,4169.1216,4405.5757,4203.6367,4516.8486,4377.2427,4306.1514,4481.303,3763.1821,4404.546,4211.364,4281.4243,4125.3335
1286354.5558452606,4258.7573,4228.879,4166.0303,4402.4854,4192.3027,4513.2427,4371.576,4296.879,4471.0005,3757.0002,4404.0303,4206.727,4271.121,4122.2427
1286362.6358509064,4261.3335,4235.5757,4168.091,4400.9395,4183.546,4509.121,4365.9087,4294.8184,4465.8486,3753.9094,4400.425,4206.2124,4263.9097,4121.7275
1286370.5034255981,4268.031,4234.0303,4173.758,4406.6064,4190.758,4508.606,4368.485,4296.364,4474.0913,3758.5454,4405.5757,4218.576,4274.2124,4125.3335
1286378.4787654877,4259.788,4228.879,4172.2124,4407.6367,4194.879,4512.2124,4378.7876,4301.515,4480.273,3764.2124,4409.182,4220.6367,4281.4243,4124.8184
