Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
212601.2797355652,4303.576,4267.0,4187.152,4454.0005,4298.9395,4541.061,4415.364,4348.909,4520.455,3684.364,4482.3335,4251.031,4315.425,4161.909
212603.36995124817,4299.9697,4253.0913,4183.0303,4446.273,4290.6973,4540.031,4408.152,4339.636,4510.152,3674.0608,4481.303,4237.1216,4305.6367,4156.2427
212609.18378829956,4300.485,4258.2427,4178.909,4446.7876,4284.515,4540.031,4407.6367,4328.303,4498.3027,3665.8184,4473.576,4237.1216,4297.394,4155.727
212616.1172389984,4302.0303,4269.5757,4184.0605,4454.0005,4295.8486,4540.546,4413.303,4322.1216,4496.242,3667.3638,4473.061,4251.031,4297.394,4155.212
212624.59254264832,4300.485,4258.7573,4182.0,4448.8486,4305.1216,4542.6064,4416.394,4317.4854,4493.667,3668.394,4474.0913,4245.879,4297.909,4155.727
212632.17663764954,4297.909,4247.9395,4176.8486,4445.2427,4300.485,4544.667,4414.8486,4319.0303,4493.667,3666.8486,4473.061,4234.5454,4297.394,4154.6973
212640.3250694275,4299.9697,4257.7275,4184.576,4457.606,4298.4243,4545.182,4415.879,4327.788,4505.5156,3674.5762,4475.6367,4245.364,4302.0303,4153.6665
212658.23197364807,4302.0303,4267.515,4189.7275,4464.819,4303.061,4544.667,4416.909,4337.0605,4514.788,3684.364,4480.788,4254.636,4307.182,4161.394
212660.05563735962,4301.515,4264.9395,4185.0913,4456.061,4299.9697,4544.152,4414.3335,4341.1816,4513.758,3682.8186,4482.3335,4251.031,4308.7275,4170.1514
212664.15357589722,4304.6064,4262.364,4186.6367,4453.485,4297.394,4543.1216,4410.7275,4342.2124,4512.727,3680.7578,4483.364,4253.0913,4314.3936,4172.7275
212676.18083953857,4306.667,4262.879,4185.0913,4457.091,4300.485,4543.1216,4410.2124,4338.091,4514.788,3684.8792,4484.909,4251.546,4314.909,4169.636
212680.12857437134,4302.0303,4265.4546,4175.8184,4452.455,4297.909,4543.1216,4411.2427,4332.9395,4513.758,3685.3943,4480.788,4242.273,4305.1216,4161.909
212688.27939033508,4298.4243,4264.4243,4175.303,4449.8794,4298.9395,4545.697,4414.3335,4334.4854,4512.2124,3684.364,4479.758,4243.818,4299.9697,4155.727
212700.190782547,4299.4546,4257.7275,4178.394,4452.9697,4307.6973,4548.273,4417.4243,4339.636,4511.6973,3682.8186,4481.303,4248.9697,4301.515,4154.6973
212703.30500602722,4299.4546,4253.6064,4176.8486,4452.455,4308.212,4547.2427,4418.9697,4342.2124,4512.2124,3676.1213,4478.2124,4245.879,4298.4243,4154.6973
212712.1777534485,4297.394,4253.6064,4174.273,4448.8486,4301.0,4544.667,4417.9395,4339.636,4512.2124,3672.0002,4474.6064,4243.303,4294.8184,4153.6665
212720.31784057617,4296.364,4252.0605,4172.7275,4446.7876,4297.394,4543.1216,4413.303,4339.636,4509.6367,3677.667,4475.6367,4246.909,4297.909,4156.2427
212727.08892822266,4296.364,4250.0,4177.364,4448.334,4291.7275,4542.0913,4410.2124,4343.2427,4514.788,3684.8792,4477.6973,4250.515,4302.546,4163.9697
212740.35501480103,4298.4243,4252.5757,4182.515,4449.8794,4292.758,4541.5757,4410.2124,4347.364,4525.091,3686.4246,4481.303,4253.6064,4308.7275,4171.6973
212743.08109283447,4300.485,4256.697,4180.9697,4448.334,4295.8486,4541.061,4411.758,4347.879,4527.152,3686.4246,4484.394,4255.667,4315.94,4172.7275
212756.11281394958,4300.485,4254.636,4178.909,4446.273,4288.636,4541.5757,4415.364,4344.788,4523.5454,3685.3943,4486.4546,4254.636,4314.909,4170.667
212767.15540885925,4301.515,4252.0605,4183.0303,4449.364,4290.182,4542.6064,4415.364,4344.273,4523.5454,3686.4246,4492.121,4255.152,4313.879,4172.7275
212769.278049469,4302.546,4257.2124,4185.6064,4453.485,4303.576,4542.6064,4412.788,4346.3335,4526.1216,3688.485,4494.1816,4255.152,4314.909,4171.6973
212775.292634964,4301.0,4262.364,4182.0,4450.3945,4301.0,4542.6064,4414.3335,4345.8184,4523.0303,3685.9094,4484.394,4252.0605,4308.7275,4165.0005
212783.10775756836,4298.9395,4261.8486,4177.364,4451.4243,4292.758,4543.636,4416.394,4344.788,4515.303,3681.2727,4476.667,4250.0,4301.515,4161.909
212791.18728637695,4299.9697,4263.9097,4174.273,4460.6978,4298.9395,4545.697,4415.879,4345.303,4512.727,3679.7275,4480.788,4250.515,4300.485,4160.8794
212799.16095733643,4299.9697,4267.0,4177.364,4463.788,4298.4243,4543.636,4414.8486,4337.5757,4514.2734,3679.2122,4479.758,4247.9395,4301.0,4156.2427
212807.23404884338,4298.4243,4266.485,4184.576,4460.182,4294.8184,4544.667,4416.394,4331.394,4508.606,3678.182,4475.6367,4245.364,4303.061,4157.273
212815.43064117432,4305.6367,4269.5757,4188.1816,4463.788,4309.2427,4557.546,4421.031,4342.2124,4511.1816,3682.303,4485.9395,4255.667,4313.879,4170.1514
212822.25608825684,4317.4854,4272.152,4189.2124,4466.8794,4317.4854,4560.121,4421.546,4350.9697,4527.152,3686.4246,4498.8184,4267.515,4323.1514,4177.879
212835.1345062256,4317.4854,4270.0913,4187.667,4465.3335,4305.1216,4547.2427,4416.909,4346.8486,4526.6367,3686.4246,4498.3027,4262.364,4320.5757,4175.303
212838.22584152222,4307.182,4267.515,4186.6367,4461.2124,4295.8486,4542.6064,4414.3335,4344.273,4512.727,3682.8186,4488.5156,4252.0605,4315.94,4173.758
212846.42601013184,4300.485,4261.3335,4177.879,4452.9697,4290.182,4544.667,4411.758,4340.1514,4509.121,3675.091,4481.8184,4252.0605,4313.364,4168.091
212867.42758750916,4299.9697,4253.6064,4171.6973,4445.758,4277.8184,4540.031,4407.121,4327.788,4508.606,3667.879,4479.758,4254.121,4304.091,4158.303
212875.15234947205,4300.485,4252.5757,4178.909,4444.2124,4282.97,4538.485,4407.6367,4324.182,4504.485,3666.3335,4479.758,4252.0605,4295.8486,4156.758
212875.28896331787,4300.485,4254.121,4182.515,4450.3945,4301.0,4544.152,4408.152,4330.879,4507.0605,3673.546,4480.788,4251.031,4304.091,4159.8486
212882.2157382965,4299.9697,4259.273,4176.3335,4459.6665,4302.0303,4546.2124,4409.182,4332.9395,4513.758,3679.2122,4483.364,4251.546,4311.8184,4158.819
212888.7243270874,4298.4243,4267.0,4171.182,4458.6367,4297.394,4543.1216,4412.788,4331.394,4510.6665,3674.0608,4482.3335,4251.031,4303.061,4155.727
212901.13377571106,4297.909,4264.9395,4173.2427,4454.0005,4298.4243,4547.7573,4416.909,4333.4546,4508.606,3670.97,4478.2124,4251.031,4298.9395,4154.6973
212903.26070785522,4300.485,4261.8486,4179.4243,4461.7275,4303.576,4558.0605,4423.0913,4343.758,4520.455,3683.8489,4486.4546,4252.0605,4311.303,4159.3335
212913.52796554565,4303.061,4264.4243,4182.0,4465.8486,4303.061,4555.4854,4427.7275,4352.0,4527.667,3691.0608,4493.667,4254.121,4319.0303,4163.9697
212926.08070373535,4301.0,4258.2427,4175.8184,4454.0005,4290.182,4541.061,4419.485,4344.273,4515.8184,3676.6367,4483.879,4253.0913,4310.788,4159.8486
212926.1646270752,4299.4546,4254.636,4171.6973,4448.334,4288.636,4542.0913,4414.3335,4335.515,4507.576,3670.455,4477.6973,4252.0605,4305.6367,4155.727
212933.08067321777,4301.515,4264.4243,4179.9395,4455.5454,4304.6064,4555.4854,4423.0913,4342.7275,4514.2734,3679.7275,4484.909,4254.121,4311.8184,4158.303
212941.21980667114,4301.0,4262.364,4181.485,4454.5156,4306.667,4554.97,4424.1216,4349.9395,4516.8486,3684.364,4486.97,4253.6064,4316.4546,4159.3335
212949.10287857056,4300.485,4251.546,4172.7275,4447.303,4295.3335,4544.667,4415.879,4343.758,4511.6973,3676.6367,4482.8486,4252.0605,4309.758,4157.273
212956.23397827148,4299.4546,4251.031,4170.667,4445.758,4288.636,4540.031,4412.788,4334.4854,4505.0,3668.394,4476.667,4248.9697,4301.0,4155.727
212964.1819000244,4291.7275,4252.0605,4167.061,4442.152,4280.9097,4540.546,4408.152,4327.788,4495.7275,3665.3032,4466.8794,4239.182,4294.8184,4154.182
212972.1553325653,4289.152,4247.9395,4162.94,4433.394,4283.485,4539.0,4404.546,4325.7275,4497.788,3665.3032,4465.8486,4237.1216,4292.2427,4152.6367
212989.14551734924,4297.394,4246.394,4167.061,4434.94,4298.9395,4545.182,4411.2427,4332.9395,4508.606,3674.0608,4476.152,4249.4854,4299.4546,4157.788
212990.24534225464,4302.546,4256.1816,4174.788,4447.303,4303.061,4556.515,4417.9395,4342.7275,4519.4243,3685.3943,4488.5156,4256.697,4312.333,4171.182
212996.07920646667,4300.485,4265.97,4174.273,4455.5454,4298.4243,4557.031,4415.364,4346.3335,4523.5454,3686.4246,4490.0605,4253.6064,4317.4854,4174.788
213008.14032554626,4298.4243,4259.788,4172.7275,4453.485,4294.303,4556.0,4418.4546,4346.8486,4519.4243,3684.364,4482.8486,4252.5757,4311.303,4162.94
213012.07399368286,4296.879,4249.4854,4172.2124,4445.758,4289.152,4557.546,4424.6367,4347.364,4515.8184,3681.788,4479.2427,4249.4854,4303.061,4155.727
