Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481117.1488761902,4284.0,4236.091,4140.7876,4430.8184,4248.4546,4529.2124,4398.879,4315.94,4481.8184,3774.5151,4448.8486,4264.9395,4271.121,4138.2124
481128.1535625458,4285.031,4237.1216,4143.364,4431.8486,4251.031,4531.788,4401.9697,4321.6064,4492.121,3782.2424,4458.1216,4274.2124,4280.9097,4139.758
481129.17733192444,4287.0913,4237.1216,4147.485,4429.788,4250.515,4530.758,4400.425,4319.0303,4496.758,3784.8184,4462.7583,4284.515,4282.97,4142.848
481143.1419849396,4282.97,4235.0605,4141.8184,4425.152,4234.5454,4528.6973,4401.4546,4323.1514,4495.2124,3779.1516,4457.606,4281.4243,4279.879,4141.8184
481145.11156082153,4284.0,4235.5757,4137.6973,4417.4243,4235.5757,4528.182,4404.0303,4331.909,4495.7275,3777.091,4450.3945,4270.6064,4276.788,4139.2427
481157.23276138306,4286.0605,4236.091,4139.2427,4417.4243,4252.0605,4528.182,4400.9395,4327.2725,4497.788,3779.667,4450.3945,4265.4546,4271.636,4139.2427
481160.1028442383,4283.485,4235.0605,4144.3945,4427.2124,4253.6064,4526.6367,4396.3037,4315.94,4492.121,3783.2727,4457.606,4272.667,4274.7275,4138.2124
481168.1520938873,4287.0913,4241.2427,4152.1216,4431.8486,4254.636,4524.576,4395.273,4314.909,4485.4243,3784.8184,4463.273,4282.4546,4284.515,4141.303
481176.20635032654,4294.8184,4250.515,4158.303,4437.5156,4267.515,4524.0605,4393.212,4318.0005,4487.4854,3785.3333,4469.9697,4287.606,4291.7275,4150.061
481183.1007003784,4298.9395,4253.0913,4157.788,4445.2427,4271.121,4526.1216,4395.788,4316.9697,4492.6367,3787.9092,4476.152,4292.758,4297.394,4155.727
481191.16711616516,4298.9395,4252.0605,4157.273,4442.152,4266.485,4527.667,4400.9395,4316.9697,4495.7275,3788.9397,4472.5454,4294.303,4301.0,4156.758
481199.16009902954,4294.303,4247.9395,4156.2427,4433.394,4267.515,4527.152,4398.3643,4316.9697,4492.6367,3782.7578,4467.394,4289.152,4298.9395,4155.212
481207.22818374634,4286.0605,4238.667,4146.455,4427.2124,4268.031,4525.606,4391.6665,4313.879,4483.364,3773.4849,4461.7275,4283.485,4289.667,4145.94
481215.1985168457,4282.97,4235.0605,4139.758,4425.152,4265.4546,4524.0605,4391.6665,4311.8184,4476.667,3768.3335,4454.5156,4279.879,4279.879,4138.2124
481223.16455841064,4285.5454,4239.697,4140.7876,4429.788,4268.031,4526.1216,4393.727,4315.425,4481.303,3773.4849,4457.606,4274.7275,4280.394,4141.303
481231.26459121704,4284.515,4239.182,4140.273,4431.3335,4270.0913,4529.7275,4393.727,4320.5757,4483.879,3780.6973,4461.2124,4271.121,4285.031,4141.8184
481238.1520271301,4281.9395,4235.0605,4137.182,4426.6973,4265.4546,4527.667,4392.697,4314.3936,4479.758,3777.6064,4452.9697,4269.0605,4279.879,4134.606
481247.2152709961,4282.97,4236.091,4138.727,4428.758,4263.9097,4523.0303,4388.5757,4301.0,4476.152,3771.9395,4449.8794,4267.515,4277.8184,4131.5156
481255.215883255,4282.4546,4237.636,4139.758,4432.364,4264.9395,4523.0303,4384.9697,4297.909,4468.94,3770.394,4453.485,4265.97,4280.394,4129.9697
481262.38226890564,4279.879,4236.091,4136.6665,4429.273,4257.2124,4524.0605,4384.9697,4301.515,4466.8794,3770.394,4447.303,4263.9097,4272.152,4124.8184
481270.2724933624,4279.879,4236.6064,4135.6367,4431.3335,4250.0,4525.091,4387.5454,4298.4243,4474.6064,3769.3638,4446.273,4262.879,4264.9395,4126.364
481278.1856060028,4282.97,4239.182,4138.2124,4434.94,4252.0605,4528.6973,4392.182,4295.8486,4478.7275,3770.394,4454.0005,4265.4546,4275.758,4135.6367
481286.52262687683,4286.0605,4240.2124,4142.3335,4433.9097,4251.546,4529.2124,4395.788,4302.546,4478.2124,3778.1213,4457.091,4266.485,4285.031,4140.7876
481294.20161247253,4289.152,4238.667,4143.364,4432.364,4239.182,4528.182,4399.394,4311.303,4481.303,3785.3333,4459.1514,4267.515,4280.9097,4139.2427
481302.1538257599,4288.636,4238.152,4141.303,4431.3335,4236.091,4529.2124,4400.9395,4314.909,4483.879,3782.2424,4462.2427,4270.0913,4280.394,4138.2124
481310.20975112915,4285.031,4239.182,4140.273,4431.8486,4243.303,4531.788,4400.425,4315.94,4482.3335,3778.1213,4461.2124,4270.6064,4285.5454,4139.2427
481317.2092437744,4285.031,4239.697,4140.273,4431.8486,4243.303,4531.273,4400.9395,4313.879,4481.8184,3779.1516,4455.5454,4270.6064,4282.97,4141.8184
481325.19602775574,4285.031,4239.697,4140.273,4430.8184,4236.6064,4530.758,4404.0303,4315.425,4481.303,3778.1213,4450.3945,4270.0913,4278.849,4136.152
481333.1708908081,4281.4243,4238.152,4139.758,4430.303,4235.5757,4531.273,4399.394,4315.425,4479.758,3775.0305,4447.819,4267.515,4280.9097,4128.9395
481341.21012687683,4280.394,4236.091,4137.6973,4430.8184,4236.6064,4531.273,4391.6665,4308.212,4479.758,3774.5151,4448.334,4266.485,4278.849,4128.4243
481349.1961956024,4281.9395,4238.152,4137.6973,4431.8486,4234.0303,4529.7275,4392.182,4304.091,4477.6973,3774.5151,4449.8794,4268.031,4272.667,4132.031
481357.1267127991,4282.4546,4242.273,4139.2427,4433.9097,4236.091,4527.667,4394.758,4304.091,4478.2124,3769.3638,4448.8486,4266.485,4276.273,4131.5156
481365.1752471924,4283.485,4239.697,4139.2427,4433.9097,4239.697,4526.1216,4392.697,4301.0,4478.7275,3763.6973,4447.303,4264.4243,4278.3335,4129.9697
481373.11363220215,4282.97,4235.0605,4138.727,4432.364,4239.182,4527.152,4390.636,4297.394,4472.5454,3764.7275,4446.7876,4263.9097,4269.0605,4133.061
481380.1612854004,4283.485,4241.7573,4141.303,4430.303,4238.152,4527.667,4392.182,4298.9395,4469.4546,3768.3335,4448.8486,4267.0,4269.5757,4139.758
481388.22722435,4292.2427,4248.9697,4145.94,4431.8486,4239.182,4526.1216,4394.2427,4299.9697,4475.6367,3769.3638,4450.909,4274.7275,4281.4243,4149.0303
481396.1925506592,4294.303,4243.818,4145.94,4431.8486,4240.7275,4524.0605,4394.758,4301.0,4479.2427,3769.879,4450.909,4277.303,4283.485,4149.0303
481405.18951416016,4287.606,4238.667,4141.303,4426.6973,4239.697,4525.091,4391.1514,4306.667,4475.6367,3769.3638,4450.3945,4271.121,4278.3335,4141.303
481412.1687412262,4287.0913,4240.2124,4140.273,4422.576,4238.667,4527.667,4391.1514,4312.333,4478.7275,3768.8486,4450.909,4268.031,4278.849,4145.4243
481424.1681098938,4290.182,4240.2124,4144.3945,4424.1216,4238.667,4529.7275,4398.3643,4316.4546,4488.0,3772.9697,4452.455,4270.0913,4283.485,4153.6665
481428.1919002533,4285.031,4235.5757,4140.273,4420.0,4237.1216,4529.7275,4397.8486,4314.3936,4485.9395,3771.9395,4449.8794,4268.546,4282.4546,4146.9697
481436.235666275,4279.879,4233.0,4131.0005,4413.303,4236.091,4527.667,4391.6665,4310.2725,4479.758,3765.2427,4447.303,4266.485,4273.697,4136.152
481444.2663192749,4281.4243,4233.515,4132.5454,4414.3335,4235.0605,4528.182,4395.273,4313.364,4483.364,3768.3335,4447.819,4268.031,4270.6064,4139.2427
481453.42469215393,4281.9395,4235.5757,4138.727,4418.9697,4234.0303,4530.2427,4400.425,4315.94,4487.4854,3772.9697,4449.364,4267.0,4277.8184,4141.8184
481464.2913341522,4284.0,4237.1216,4140.7876,4423.0913,4233.0,4529.7275,4396.8184,4307.182,4480.788,3768.3335,4449.364,4270.6064,4282.4546,4140.7876
481467.257976532,4285.5454,4237.636,4142.3335,4425.667,4234.5454,4527.152,4394.2427,4298.9395,4480.273,3769.3638,4450.3945,4277.303,4281.4243,4144.909
481475.20637512207,4284.515,4237.636,4142.848,4422.061,4236.6064,4525.606,4392.697,4301.0,4482.3335,3771.9395,4450.3945,4273.697,4278.3335,4144.3945
481483.20484161377,4284.515,4235.5757,4140.273,4417.4243,4236.6064,4523.0303,4389.606,4299.9697,4470.485,3760.606,4445.2427,4265.97,4269.5757,4139.2427
481491.2202358246,4286.0605,4235.0605,4137.182,4420.515,4241.2427,4522.5156,4391.1514,4293.788,4467.394,3754.4243,4443.182,4266.485,4263.9097,4137.182
481499.18365478516,4284.515,4236.6064,4138.727,4424.1216,4250.515,4524.576,4394.2427,4295.8486,4477.182,3762.1519,4446.7876,4268.031,4268.546,4134.0913
481507.2023868561,4281.9395,4237.1216,4141.8184,4424.1216,4253.0913,4526.1216,4394.2427,4299.4546,4479.2427,3765.2427,4448.8486,4265.4546,4271.121,4129.4546
481515.20133018494,4280.394,4236.091,4137.182,4423.6064,4248.9697,4525.606,4393.727,4291.2124,4471.515,3760.091,4447.303,4264.9395,4268.546,4127.909
481523.00810813904,4271.121,4235.5757,4128.9395,4421.546,4253.0913,4524.0605,4391.6665,4283.485,4465.3335,3754.9397,4445.758,4264.4243,4267.515,4126.364
481530.2405357361,4265.4546,4236.6064,4133.061,4423.0913,4269.5757,4524.576,4392.697,4291.7275,4469.4546,3754.4243,4446.7876,4264.9395,4267.0,4124.303
481538.2282733917,4274.2124,4238.152,4141.303,4430.303,4283.485,4528.182,4394.758,4302.0303,4478.7275,3758.0305,4447.303,4268.031,4268.546,4128.9395
481546.2188720703,4281.9395,4239.182,4140.273,4434.4243,4286.5757,4529.2124,4394.2427,4301.515,4482.3335,3761.6362,4447.819,4270.0913,4274.2124,4136.6665
481554.17823791504,4281.4243,4238.667,4139.758,4431.3335,4289.152,4527.667,4394.2427,4301.0,4480.788,3763.6973,4448.8486,4268.546,4276.273,4140.7876
481562.2215270996,4280.394,4236.6064,4139.2427,4426.6973,4297.909,4525.606,4391.6665,4301.0,4478.2124,3763.1821,4444.727,4267.515,4270.0913,4137.6973
481570.13750076294,4275.242,4234.0303,4134.606,4421.031,4302.0303,4522.5156,4385.485,4289.152,4469.4546,3755.4546,4435.455,4266.485,4264.4243,4129.4546
481578.16648483276,4270.0913,4232.485,4134.0913,4417.4243,4299.4546,4522.0,4384.4546,4282.4546,4463.273,3751.3335,4431.8486,4257.7275,4264.9395,4126.364
481590.1634693146,4273.697,4233.0,4137.182,4418.9697,4302.546,4524.0605,4387.5454,4287.0913,4465.8486,3753.9094,4432.364,4250.0,4264.9395,4127.909
481595.61824798584,4279.364,4233.515,4136.6665,4419.485,4308.7275,4529.7275,4386.515,4292.2427,4465.3335,3752.8792,4431.3335,4256.697,4263.394,4128.4243
481601.27449035645,4281.4243,4234.5454,4138.727,4417.9395,4314.3936,4527.152,4387.0303,4293.788,4465.3335,3752.8792,4436.485,4267.515,4266.485,4134.0913
481609.80105400085,4281.9395,4235.0605,4137.182,4417.4243,4317.4854,4514.788,4387.5454,4289.152,4464.819,3754.9397,4441.1216,4269.0605,4268.546,4138.2124
481617.1135902405,4278.849,4233.515,4131.5156,4418.9697,4315.94,4514.2734,4384.9697,4284.515,4462.2427,3752.8792,4438.031,4265.97,4267.0,4134.0913
481633.7652206421,4277.303,4233.0,4134.0913,4423.0913,4315.425,4526.1216,4386.0005,4293.273,4469.9697,3752.3638,4438.031,4266.485,4268.546,4133.576
481633.8849067688,4282.4546,4234.5454,4140.273,4424.6367,4316.4546,4529.2124,4389.606,4302.0303,4477.6973,3756.4849,4441.1216,4269.5757,4270.0913,4140.273
481641.1941051483,4281.9395,4236.091,4140.7876,4424.6367,4314.909,4524.576,4391.1514,4298.4243,4469.9697,3755.97,4438.031,4270.6064,4267.515,4139.758
481654.40487861633,4274.7275,4235.5757,4137.6973,4423.6064,4314.909,4527.667,4390.1216,4294.8184,4462.7583,3754.4243,4435.97,4266.485,4266.485,4134.606
481657.08923339844,4269.5757,4231.4546,4133.576,4419.485,4322.636,4526.6367,4387.5454,4294.8184,4465.8486,3753.9094,4435.455,4261.3335,4268.031,4130.485
481664.1237735748,4269.5757,4230.9395,4130.485,4416.909,4324.182,4522.5156,4383.94,4295.8486,4466.8794,3754.9397,4434.4243,4263.394,4267.515,4128.4243
481672.41764068604,4271.121,4230.9395,4133.061,4419.485,4317.4854,4527.667,4386.0005,4298.4243,4465.8486,3757.0002,4441.6367,4265.97,4267.0,4135.6367
481680.14907836914,4269.5757,4228.364,4131.5156,4418.9697,4318.515,4525.606,4386.515,4292.758,4464.819,3752.8792,4446.7876,4256.1816,4268.031,4137.182
481688.28082084656,4271.636,4229.909,4128.9395,4416.909,4321.091,4515.8184,4378.7876,4281.9395,4462.2427,3746.182,4441.6367,4253.6064,4268.546,4131.0005
481696.1443424225,4278.3335,4236.091,4133.576,4420.515,4316.4546,4509.121,4377.2427,4282.97,4460.6978,3744.6365,4435.455,4264.4243,4268.031,4132.5454
481704.14209365845,4282.4546,4237.1216,4140.273,4424.6367,4311.303,4512.2124,4383.4243,4292.2427,4460.182,3748.2424,4440.606,4269.5757,4268.546,4138.727
481712.20088005066,4284.515,4235.5757,4146.455,4427.7275,4311.303,4522.0,4388.5757,4299.4546,4468.4243,3758.0305,4448.334,4268.031,4278.3335,4144.909
481725.2109050751,4286.5757,4235.5757,4146.455,4425.667,4309.758,4521.485,4388.061,4299.9697,4478.7275,3763.6973,4448.334,4270.0913,4286.0605,4143.364
481728.1970977783,4283.485,4235.0605,4139.2427,4417.9395,4307.182,4515.303,4386.0005,4297.394,4469.9697,3755.4546,4445.2427,4270.0913,4275.758,4135.6367
481740.22579193115,4278.3335,4234.5454,4137.182,4417.9395,4314.3936,4520.9697,4388.061,4297.909,4462.7583,3753.394,4446.273,4265.97,4268.546,4133.061
481744.21858787537,4275.758,4236.091,4140.7876,4424.6367,4323.667,4529.7275,4392.697,4301.515,4476.152,3761.6362,4447.819,4266.485,4275.758,4135.6367
