Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
306172.2848415375,4262.364,4222.6973,4150.576,4400.425,4202.0913,4542.0913,4384.4546,4294.8184,4478.7275,3753.9094,4429.788,4252.5757,4252.0605,4108.8486
306174.1876602173,4265.4546,4222.1816,4151.091,4402.4854,4202.606,4545.182,4391.1514,4304.6064,4488.5156,3763.6973,4432.364,4250.0,4252.5757,4107.303
306175.21715164185,4265.97,4222.6973,4153.1514,4403.0,4203.6367,4541.5757,4390.636,4307.182,4496.242,3766.788,4433.9097,4251.031,4254.636,4110.909
306189.2862319946,4262.364,4222.6973,4151.606,4404.0303,4205.6973,4543.1216,4385.485,4300.485,4487.4854,3759.5757,4431.8486,4251.546,4253.0913,4109.879
306201.2107372284,4263.394,4225.788,4151.606,4408.667,4212.909,4544.667,4386.515,4297.909,4478.7275,3758.5454,4434.94,4252.5757,4251.546,4109.364
306214.17474746704,4266.485,4232.485,4156.2427,4415.364,4216.5156,4545.697,4393.212,4302.0303,4486.97,3764.2124,4445.758,4260.818,4258.7573,4120.182
306215.1446342468,4268.031,4237.636,4159.8486,4419.485,4209.3027,4547.7573,4397.3335,4305.1216,4493.667,3765.2427,4452.9697,4269.0605,4269.0605,4127.909
306218.22333335876,4267.515,4233.0,4156.758,4414.8486,4201.0605,4544.667,4388.061,4297.909,4485.4243,3758.0305,4449.364,4271.636,4269.5757,4126.364
306222.2776412964,4261.3335,4223.2124,4149.0303,4406.091,4202.0913,4540.546,4377.758,4285.5454,4472.0303,3746.182,4440.0913,4262.879,4258.2427,4121.2124
306230.26275634766,4253.0913,4220.121,4143.879,4403.515,4203.6367,4540.031,4378.2725,4280.9097,4468.4243,3743.091,4434.4243,4255.152,4251.546,4115.546
306237.20836639404,4251.546,4221.6665,4143.364,4404.546,4202.0913,4541.061,4380.848,4283.485,4474.0913,3747.7273,4434.4243,4256.697,4252.0605,4113.485
306245.26500701904,4258.7573,4220.121,4148.0005,4404.0303,4201.0605,4540.031,4380.333,4285.031,4477.182,3747.7273,4438.5454,4257.2124,4255.152,4114.515
306253.56936454773,4265.97,4225.273,4153.1514,4408.667,4199.0,4541.5757,4381.8794,4287.606,4477.6973,3749.273,4443.6973,4259.273,4260.303,4118.6367
306261.28363609314,4265.4546,4230.9395,4152.1216,4413.8184,4200.5454,4541.5757,4381.8794,4288.636,4480.273,3754.4243,4442.6665,4263.9097,4260.818,4122.2427
306269.30141448975,4261.8486,4223.7275,4144.909,4409.182,4203.121,4535.909,4376.212,4285.5454,4481.8184,3753.9094,4434.4243,4258.2427,4254.121,4118.6367
306277.291059494,4263.9097,4222.6973,4146.9697,4408.152,4195.909,4535.394,4375.6973,4290.6973,4480.273,3748.758,4431.3335,4248.4546,4249.4854,4115.546
