Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1742603.322982788,4160.8794,4220.6367,4069.1821,4435.97,4254.121,4574.031,4394.758,4282.97,4481.303,3741.5457,4446.273,4176.3335,4251.031,4124.8184
1742606.4908504486,4158.819,4219.606,4068.1516,4432.364,4253.0913,4573.0,4392.697,4279.879,4479.2427,3737.9397,4442.6665,4176.3335,4252.5757,4125.3335
1742612.368106842,4159.3335,4226.303,4069.1821,4433.394,4253.6064,4574.546,4393.212,4275.758,4476.152,3742.0608,4446.273,4178.909,4249.4854,4125.3335
1742621.3428974152,4165.515,4234.5454,4075.8787,4445.758,4260.818,4577.121,4398.3643,4276.788,4482.3335,3752.3638,4457.091,4186.121,4254.636,4125.3335
1742635.2987289429,4169.636,4237.1216,4078.4548,4449.364,4268.031,4578.667,4404.546,4282.4546,4491.0913,3759.5757,4464.303,4188.6973,4266.485,4130.485
1742636.2535953522,4172.2124,4237.1216,4077.9392,4445.758,4267.515,4579.182,4402.4854,4285.5454,4494.6973,3763.1821,4466.364,4189.2124,4269.5757,4138.727
1742643.311738968,4169.636,4237.636,4079.4854,4446.273,4266.485,4576.0913,4396.3037,4284.0,4495.2124,3765.7578,4473.061,4191.273,4268.031,4140.273
1742651.270866394,4161.909,4236.091,4078.9697,4448.8486,4266.485,4573.0,4393.212,4285.031,4496.242,3763.6973,4474.6064,4190.758,4271.121,4138.727
1742664.297580719,4162.94,4235.0605,4077.9392,4448.334,4265.97,4572.4854,4393.727,4287.0913,4494.1816,3760.091,4466.364,4186.6367,4269.5757,4139.758
1742668.2708263397,4169.636,4239.182,4079.4854,4448.334,4263.9097,4573.515,4393.727,4286.5757,4493.667,3760.606,4463.273,4186.6367,4267.515,4137.182
1742675.4038333893,4162.4243,4234.5454,4075.3638,4447.303,4258.2427,4570.4243,4393.212,4285.031,4493.152,3755.97,4460.182,4187.152,4267.0,4129.9697
1742683.3662986755,4153.6665,4223.2124,4067.1216,4441.6367,4252.5757,4566.8184,4393.212,4282.4546,4486.97,3748.758,4449.8794,4179.4243,4258.2427,4125.8486
1742696.2985992432,4156.758,4219.606,4064.0305,4433.394,4252.5757,4570.4243,4393.212,4282.4546,4486.4546,3750.3032,4446.273,4171.6973,4248.4546,4122.758
1742699.6998786926,4153.1514,4222.6973,4065.576,4430.303,4255.152,4573.0,4392.697,4282.97,4493.152,3753.394,4450.909,4176.3335,4249.4854,4122.2427
1742711.2882137299,4145.4243,4221.6665,4067.1216,4435.455,4255.667,4570.4243,4392.697,4285.5454,4495.7275,3754.4243,4458.1216,4185.6064,4258.2427,4126.364
1742722.8996753693,4152.6367,4219.091,4067.6365,4437.5156,4253.6064,4571.4546,4391.6665,4289.667,4496.242,3761.6362,4462.7583,4186.121,4265.97,4128.9395
1742724.3049144745,4160.364,4219.091,4066.6064,4432.879,4252.5757,4574.546,4393.727,4295.3335,4498.8184,3770.9092,4463.788,4184.576,4269.0605,4131.5156
1742732.262134552,4160.364,4219.606,4069.1821,4435.97,4258.2427,4576.0913,4397.3335,4297.909,4499.849,3771.4243,4467.909,4188.6973,4271.121,4139.2427
1742750.2942085266,4159.8486,4218.576,4071.2427,4442.152,4261.3335,4576.0913,4396.3037,4292.758,4498.8184,3764.7275,4471.515,4191.788,4273.1816,4142.3335
1742769.3021297455,4155.212,4218.576,4070.2122,4437.5156,4255.152,4573.0,4392.182,4284.515,4491.0913,3755.4546,4465.8486,4188.1816,4270.6064,4133.576
1742770.3518867493,4155.212,4218.0605,4068.1516,4431.3335,4249.4854,4572.4854,4394.758,4280.394,4478.7275,3744.6365,4455.5454,4182.515,4264.4243,4125.3335
1742771.286725998,4163.4546,4219.091,4067.6365,4433.394,4253.0913,4576.6064,4401.4546,4281.4243,4475.6367,3740.0002,4449.364,4185.6064,4263.9097,4129.4546
1742772.3655700684,4165.515,4220.121,4071.2427,4437.0005,4259.273,4576.6064,4402.4854,4279.879,4478.7275,3738.97,4448.334,4187.667,4262.364,4132.031
1742778.4070968628,4160.364,4221.1514,4071.7576,4434.4243,4257.2124,4573.515,4399.394,4270.6064,4476.667,3735.8792,4447.303,4176.8486,4253.0913,4125.8486
1742786.273241043,4154.6973,4221.1514,4065.576,4431.3335,4254.121,4573.515,4394.758,4266.485,4473.576,3733.818,4446.273,4172.7275,4248.4546,4123.788
1742801.3842105865,4151.091,4222.1816,4069.697,4439.061,4261.3335,4573.515,4392.697,4274.2124,4477.6973,3741.0305,4452.455,4185.6064,4257.7275,4129.4546
1742802.2680282593,4151.606,4222.1816,4079.4854,4447.819,4269.0605,4571.97,4394.2427,4282.97,4483.364,3752.8792,4463.788,4193.3335,4267.515,4132.031
1742811.0671043396,4155.212,4221.1514,4074.8486,4446.273,4265.4546,4571.97,4393.212,4282.97,4484.394,3757.5151,4466.364,4189.2124,4267.0,4127.909
1742823.445558548,4157.273,4222.1816,4066.091,4444.727,4262.364,4573.0,4389.606,4282.97,4486.97,3753.394,4458.6367,4183.546,4259.788,4125.8486
1742825.3014087677,4155.212,4221.6665,4065.576,4446.7876,4268.546,4574.546,4390.1216,4283.485,4494.1816,3750.8186,4451.94,4175.8184,4253.6064,4124.303
1742833.300113678,4155.212,4218.576,4063.0,4441.1216,4265.4546,4575.5757,4391.6665,4281.9395,4494.6973,3752.3638,4448.8486,4170.667,4252.5757,4118.6367
1742842.3564434052,4155.212,4220.6367,4060.9395,4438.031,4258.2427,4575.5757,4391.6665,4278.849,4485.9395,3753.394,4449.364,4174.273,4252.5757,4112.4546
1742854.3753623962,4157.273,4218.0605,4062.4849,4440.606,4268.031,4577.121,4395.788,4272.152,4479.758,3747.2122,4448.8486,4174.788,4248.9697,4111.4243
1742857.292175293,4156.758,4206.727,4057.3333,4437.0005,4280.394,4578.667,4400.425,4268.546,4478.7275,3735.8792,4446.7876,4172.2124,4246.909,4115.546
1742865.2868270874,4155.212,4206.727,4055.7883,4433.394,4273.1816,4576.6064,4401.4546,4271.636,4478.2124,3732.7878,4446.273,4176.3335,4250.0,4119.152
1742881.3779354095,4157.788,4219.606,4062.4849,4435.455,4265.97,4576.0913,4401.4546,4271.636,4478.2124,3740.5154,4448.8486,4182.0,4252.5757,4121.7275
1742882.246017456,4156.758,4221.6665,4064.5454,4434.94,4264.9395,4575.5757,4400.9395,4272.152,4479.758,3745.1516,4451.4243,4178.394,4252.0605,4122.758
1742889.7199630737,4155.212,4217.0303,4061.97,4433.9097,4254.636,4566.8184,4394.758,4277.8184,4481.303,3743.6062,4448.8486,4175.8184,4250.515,4120.182
1742897.3717689514,4156.2427,4220.6367,4065.061,4437.5156,4247.9395,4559.0913,4388.5757,4277.303,4482.3335,3744.1213,4445.758,4183.0303,4249.4854,4121.2124
1742905.7915210724,4151.091,4222.6973,4071.7576,4442.152,4251.546,4558.0605,4385.485,4270.6064,4482.3335,3744.6365,4452.455,4189.7275,4255.667,4125.3335
1742913.287639618,4137.6973,4217.0303,4070.2122,4443.182,4250.0,4558.0605,4380.333,4268.546,4480.788,3747.7273,4464.819,4187.667,4264.4243,4126.364
1742920.333623886,4132.5454,4216.0,4063.515,4440.606,4247.4243,4557.546,4377.2427,4271.121,4479.2427,3749.7883,4464.303,4186.6367,4269.0605,4122.758
1742928.4257888794,4136.6665,4219.091,4060.9395,4439.576,4247.9395,4559.0913,4376.727,4269.5757,4478.7275,3743.091,4455.5454,4186.6367,4265.97,4122.758
1742936.2890720367,4138.727,4221.6665,4066.6064,4448.334,4248.9697,4561.152,4378.7876,4265.4546,4478.2124,3738.97,4454.5156,4184.576,4255.667,4124.8184
1742944.9501037598,4142.848,4220.6367,4069.697,4445.2427,4254.636,4562.182,4384.4546,4273.1816,4479.758,3744.1213,4454.5156,4186.6367,4252.0605,4125.8486
1742954.9624919891,4145.94,4213.9395,4063.0,4427.2124,4252.0605,4562.182,4389.091,4281.4243,4482.3335,3742.0608,4446.273,4189.7275,4253.6064,4126.364
1742965.2070999146,4140.273,4206.2124,4058.879,4423.6064,4235.5757,4560.121,4386.515,4273.1816,4477.182,3730.2124,4438.031,4186.121,4250.0,4124.8184
1742967.2632217407,4144.909,4204.152,4065.576,4434.94,4236.091,4559.6064,4384.4546,4271.121,4473.576,3727.1216,4439.576,4184.0605,4247.4243,4123.273
1742975.721359253,4157.788,4210.334,4071.7576,4440.0913,4259.273,4560.636,4389.606,4284.0,4479.758,3738.97,4446.7876,4188.1816,4254.121,4128.9395
1742984.362602234,4155.727,4216.5156,4069.1821,4437.0005,4263.9097,4559.6064,4390.636,4288.636,4484.394,3745.6667,4449.8794,4188.6973,4255.667,4134.0913
1742991.3647174835,4148.0005,4217.5454,4070.2122,4435.455,4249.4854,4556.0,4386.0005,4281.9395,4481.303,3737.9397,4444.727,4187.152,4252.0605,4128.4243
1743001.6748905182,4147.485,4217.5454,4075.3638,4441.1216,4250.0,4557.031,4385.485,4276.273,4478.7275,3734.8484,4445.2427,4187.667,4253.0913,4125.3335
1743012.1273994446,4148.0005,4220.121,4073.818,4447.819,4256.697,4560.636,4387.5454,4269.5757,4479.2427,3738.97,4447.303,4188.1816,4254.121,4127.909
1743015.368938446,4149.5454,4222.6973,4069.1821,4447.303,4250.515,4560.121,4384.4546,4266.485,4478.2124,3734.3335,4442.152,4187.667,4250.515,4125.8486
1743030.3473472595,4155.212,4222.1816,4069.1821,4447.303,4248.4546,4563.7275,4385.485,4268.546,4477.182,3726.6062,4439.576,4188.1816,4247.4243,4124.303
1743031.2955379486,4157.273,4222.1816,4072.2727,4451.94,4255.152,4573.515,4393.727,4269.5757,4477.182,3726.0913,4442.152,4188.6973,4247.9395,4126.879
1743053.3301830292,4158.303,4221.6665,4071.7576,4449.8794,4256.697,4576.0913,4393.212,4268.546,4479.2427,3722.485,4440.0913,4188.1816,4248.4546,4125.3335
1743054.369688034,4156.2427,4220.6367,4068.1516,4445.758,4252.5757,4571.97,4389.091,4268.546,4479.758,3721.9697,4435.455,4186.121,4247.9395,4121.2124
1743057.371377945,4150.576,4219.606,4066.6064,4445.758,4252.0605,4571.97,4391.6665,4276.273,4479.2427,3731.7576,4440.606,4186.121,4248.9697,4121.7275
1743062.359571457,4151.606,4219.091,4068.1516,4445.758,4254.121,4576.0913,4394.2427,4286.0605,4486.4546,3741.5457,4448.8486,4187.667,4253.6064,4124.8184
1743070.3101158142,4153.6665,4220.121,4070.7275,4446.273,4253.6064,4577.636,4394.2427,4286.0605,4495.2124,3744.1213,4449.8794,4187.152,4259.273,4125.3335
1743078.4118175507,4153.1514,4219.606,4070.7275,4446.7876,4253.6064,4574.031,4396.8184,4285.031,4496.242,3748.2424,4452.9697,4187.152,4265.4546,4124.8184
1743086.280822754,4154.6973,4217.0303,4069.1821,4446.273,4253.6064,4570.9395,4395.788,4286.5757,4494.1816,3753.9094,4459.6665,4188.6973,4269.5757,4128.4243
1743094.337463379,4155.212,4215.485,4072.2727,4446.273,4252.5757,4571.4546,4392.182,4285.5454,4494.6973,3754.9397,4464.819,4194.3633,4267.515,4136.152
1743106.5616607666,4155.727,4217.0303,4077.9392,4446.7876,4254.636,4574.546,4394.2427,4284.0,4495.7275,3758.5454,4473.061,4203.6367,4271.636,4140.273
1743110.282421112,4156.758,4221.1514,4078.4548,4446.7876,4254.121,4575.0605,4392.182,4284.515,4496.242,3763.1821,4479.758,4207.242,4280.394,4140.273
1743117.3434257507,4157.273,4224.2427,4076.9092,4446.273,4250.515,4569.9097,4384.4546,4282.97,4496.242,3761.6362,4477.182,4200.5454,4282.4546,4139.758
1743125.4007816315,4155.727,4223.2124,4077.9392,4448.334,4251.031,4569.394,4386.0005,4279.364,4494.6973,3761.6362,4475.1216,4193.8486,4280.394,4138.2124
1743133.3067417145,4157.273,4222.6973,4080.0002,4449.364,4253.0913,4573.515,4394.2427,4279.879,4493.152,3764.2124,4477.6973,4191.273,4281.9395,4138.2124
1743146.320104599,4157.788,4223.2124,4078.9697,4446.7876,4250.515,4571.97,4394.758,4281.9395,4492.6367,3759.0608,4476.667,4191.273,4281.4243,4139.758
1743150.3102779388,4154.6973,4223.7275,4074.8486,4448.334,4249.4854,4571.4546,4394.758,4283.485,4493.667,3756.4849,4475.6367,4190.758,4278.849,4136.152
1743158.3635807037,4159.8486,4222.1816,4072.2727,4449.8794,4253.0913,4576.0913,4399.909,4289.667,4494.1816,3759.0608,4477.182,4188.6973,4280.9097,4133.576
1743165.3306484222,4169.1216,4224.758,4075.8787,4450.3945,4252.5757,4578.152,4403.0,4297.394,4498.8184,3759.5757,4476.667,4190.758,4282.4546,4136.6665
1743173.3176708221,4164.485,4231.9697,4079.4854,4457.091,4251.546,4581.2427,4406.091,4299.9697,4508.606,3766.273,4479.2427,4200.031,4282.4546,4139.2427
1743181.363582611,4155.212,4236.6064,4081.546,4464.819,4259.788,4583.303,4410.2124,4302.0303,4514.788,3776.0608,4482.8486,4205.6973,4284.0,4141.8184
1743189.8691654205,4155.212,4234.0303,4082.0608,4464.819,4266.485,4579.182,4407.6367,4301.0,4511.1816,3774.0,4482.8486,4204.6665,4285.031,4144.3945
1743196.2864398956,4155.727,4226.8184,4076.3938,4458.6367,4258.7573,4574.546,4401.9697,4299.9697,4505.5156,3765.2427,4481.303,4203.121,4283.485,4142.3335
1743205.827474594,4155.727,4219.606,4069.697,4452.455,4247.4243,4574.031,4400.425,4298.9395,4500.364,3761.6362,4480.788,4199.5156,4280.9097,4138.2124
1743212.2831344604,4155.212,4219.091,4069.1821,4450.909,4253.6064,4574.546,4400.425,4291.2124,4497.273,3762.1519,4479.758,4196.424,4278.849,4139.758
