Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
72075.33407211304,4256.697,4233.515,4197.455,4414.8486,4272.667,4544.152,4383.4243,4306.1514,4475.1216,3681.788,4439.576,4216.0,4261.3335,4124.303
72083.78863334656,4258.2427,4234.0303,4202.0913,4421.546,4273.1816,4548.788,4387.5454,4314.3936,4481.303,3690.0305,4445.2427,4219.091,4267.515,4129.4546
72091.3679599762,4269.0605,4243.818,4211.364,4437.0005,4287.606,4559.0913,4391.1514,4324.182,4492.121,3702.9092,4462.2427,4233.515,4282.97,4142.848
72099.38955307007,4276.788,4250.515,4212.909,4437.0005,4289.152,4555.4854,4389.091,4324.697,4496.242,3703.9395,4468.94,4241.7573,4288.636,4151.606
72107.74397850037,4282.4546,4250.0,4216.0,4432.879,4282.4546,4544.667,4383.94,4323.1514,4488.0,3701.364,4465.3335,4239.182,4288.636,4154.6973
72114.4061088562,4284.0,4251.031,4219.606,4436.485,4279.364,4542.6064,4382.394,4320.5757,4480.273,3699.8184,4464.819,4236.6064,4290.6973,4155.727
72123.6515045166,4284.0,4252.0605,4218.0605,4439.061,4270.6064,4543.1216,4382.394,4314.3936,4480.273,3697.7578,4465.8486,4242.273,4294.303,4155.212
72131.38175010681,4290.182,4253.6064,4221.1514,4440.606,4271.121,4543.636,4383.4243,4312.8486,4479.758,3698.788,4467.909,4253.6064,4297.909,4159.8486
72143.33534240723,4293.273,4253.6064,4222.1816,4441.1216,4286.5757,4545.182,4383.4243,4317.4854,4478.7275,3699.3035,4467.909,4252.5757,4293.273,4160.364
72146.34704589844,4283.485,4248.9697,4209.3027,4433.394,4285.031,4543.1216,4378.7876,4311.8184,4474.0913,3693.1213,4461.2124,4235.5757,4281.9395,4144.909
72154.58512306213,4278.3335,4248.9697,4202.0913,4430.303,4277.303,4543.1216,4378.2725,4309.758,4473.576,3692.6062,4459.1514,4229.909,4282.4546,4141.303
72167.39225387573,4286.0605,4250.0,4208.273,4438.031,4281.9395,4547.2427,4388.061,4324.182,4485.9395,3701.879,4464.819,4238.152,4290.6973,4155.212
72170.36128044128,4282.97,4240.2124,4207.242,4433.9097,4278.3335,4546.2124,4389.606,4327.788,4490.0605,3703.4246,4462.7583,4238.152,4288.121,4155.727
72178.39980125427,4268.031,4231.9697,4200.5454,4422.061,4262.879,4541.5757,4378.7876,4314.909,4481.303,3697.243,4454.5156,4231.9697,4280.9097,4141.303
72186.02108955383,4268.546,4235.0605,4201.576,4425.152,4263.9097,4541.061,4374.1514,4310.788,4477.6973,3696.7275,4455.5454,4231.9697,4280.9097,4137.182
72193.40062141418,4280.394,4244.8486,4208.273,4434.94,4277.303,4543.636,4380.848,4317.4854,4483.364,3700.8486,4462.7583,4236.091,4284.515,4148.0005
72201.35521888733,4283.485,4251.031,4208.273,4437.5156,4286.5757,4545.697,4382.394,4316.4546,4484.394,3700.3337,4464.819,4238.152,4286.5757,4153.1514
72209.39135551453,4278.849,4246.909,4205.1816,4435.455,4281.4243,4543.636,4377.758,4305.6367,4477.182,3692.091,4457.606,4237.1216,4282.4546,4148.0005
72217.37551689148,4278.849,4239.182,4201.576,4432.364,4268.031,4539.515,4375.182,4299.4546,4467.394,3683.3337,4449.364,4235.0605,4272.667,4141.303
72225.38185119629,4280.9097,4240.2124,4203.6367,4432.879,4269.0605,4539.515,4377.2427,4299.9697,4461.2124,3681.2727,4448.334,4235.5757,4271.121,4141.8184
72233.29377174377,4279.879,4241.2427,4206.2124,4433.394,4278.849,4542.0913,4377.2427,4298.9395,4466.364,3683.3337,4451.4243,4236.091,4278.3335,4147.485
72245.36204338074,4277.8184,4237.636,4203.121,4430.8184,4275.758,4541.5757,4376.212,4298.9395,4476.152,3690.0305,4449.364,4236.6064,4279.879,4152.1216
72249.38011169434,4280.9097,4243.818,4208.7876,4431.3335,4269.5757,4538.485,4377.2427,4307.6973,4479.758,3699.8184,4449.8794,4236.6064,4280.394,4154.6973
72256.343126297,4285.031,4251.031,4217.0303,4434.4243,4270.0913,4540.546,4377.758,4314.909,4482.8486,3703.4246,4459.6665,4236.6064,4285.5454,4155.727
72279.29401397705,4284.515,4250.0,4210.334,4437.5156,4272.152,4544.667,4380.333,4320.061,4491.6064,3704.9697,4465.3335,4236.6064,4287.0913,4157.273
72279.37269210815,4281.9395,4249.4854,4204.6665,4442.6665,4280.394,4543.636,4385.485,4328.8184,4497.788,3712.6973,4463.788,4238.667,4285.5454,4157.273
72280.27677536011,4284.515,4252.0605,4210.8486,4447.303,4287.606,4548.273,4391.1514,4332.425,4496.758,3711.667,4465.3335,4239.182,4287.606,4156.758
72298.45261573792,4285.031,4252.0605,4210.8486,4447.303,4285.031,4558.5757,4394.758,4328.8184,4495.7275,3704.4548,4467.394,4239.182,4287.606,4154.182
72300.36568641663,4274.7275,4246.394,4202.0913,4441.1216,4282.97,4554.97,4393.727,4322.1216,4490.576,3698.788,4458.6367,4234.5454,4279.364,4143.879
72305.08351325989,4265.4546,4240.2124,4200.5454,4432.879,4275.758,4543.1216,4386.515,4313.364,4477.6973,3689.5154,4444.727,4224.2427,4267.0,4132.031
72313.28892707825,4266.485,4237.636,4202.0913,4429.273,4264.4243,4542.6064,4384.9697,4309.758,4475.1216,3684.364,4440.0913,4218.0605,4263.394,4129.4546
72325.45256614685,4268.031,4239.182,4203.121,4436.485,4272.152,4546.7275,4393.212,4315.425,4481.303,3690.0305,4445.758,4221.1514,4268.546,4134.0913
72327.52585411072,4263.9097,4238.667,4203.121,4441.1216,4286.0605,4544.667,4394.2427,4316.4546,4481.303,3694.6667,4447.819,4221.1514,4268.031,4138.727
72337.04113960266,4263.9097,4236.6064,4199.5156,4434.94,4280.394,4542.6064,4386.515,4313.364,4483.364,3695.697,4446.7876,4217.5454,4267.515,4137.182
72343.34373474121,4265.97,4237.1216,4197.97,4431.8486,4267.515,4544.667,4383.94,4319.0303,4493.152,3703.4246,4455.0303,4224.758,4277.8184,4137.182
72351.37391090393,4264.4243,4236.091,4201.576,4432.879,4270.6064,4546.2124,4385.485,4328.8184,4498.3027,3710.1216,4463.788,4235.5757,4284.0,4147.485
72359.39264297485,4269.0605,4239.697,4204.6665,4433.394,4282.4546,4545.697,4384.9697,4331.909,4495.7275,3709.6064,4462.7583,4236.6064,4286.0605,4157.273
72375.40173530579,4280.9097,4248.4546,4206.2124,4442.152,4282.4546,4544.667,4385.485,4328.303,4496.242,3707.0303,4465.3335,4237.1216,4293.273,4158.303
72377.30121612549,4283.485,4252.5757,4207.242,4453.485,4280.9097,4546.2124,4388.061,4326.7573,4496.242,3703.9395,4470.485,4237.636,4296.879,4154.182
72387.44497299194,4272.667,4251.546,4207.758,4448.334,4283.485,4546.7275,4387.0303,4324.697,4486.97,3699.8184,4460.182,4229.394,4285.031,4145.94
72391.39413833618,4264.9395,4245.879,4199.5156,4436.485,4276.788,4543.636,4386.515,4318.515,4478.7275,3693.1213,4445.2427,4219.091,4270.0913,4138.727
72399.29437637329,4267.515,4239.182,4193.3335,4435.97,4272.667,4548.788,4389.606,4314.3936,4481.303,3690.5457,4444.727,4218.0605,4270.6064,4136.6665
72406.36682510376,4268.546,4237.1216,4198.485,4437.0005,4282.97,4554.97,4389.606,4317.4854,4483.879,3695.697,4448.8486,4219.091,4277.8184,4137.182
72415.4942035675,4268.031,4238.152,4206.727,4433.394,4286.0605,4550.8486,4386.0005,4323.667,4481.303,3698.2732,4448.8486,4218.0605,4280.394,4137.6973
72423.52962493896,4268.031,4235.0605,4201.576,4427.7275,4273.1816,4541.061,4383.94,4324.697,4482.3335,3695.182,4448.8486,4220.121,4273.697,4140.7876
72430.30071258545,4265.97,4231.9697,4191.273,4423.6064,4261.8486,4539.0,4380.333,4321.6064,4482.8486,3692.6062,4446.7876,4220.6367,4267.0,4140.273
72438.35139274597,4265.4546,4234.5454,4193.8486,4427.2124,4267.0,4542.6064,4376.727,4323.1514,4481.8184,3696.2126,4448.8486,4218.0605,4272.667,4140.273
72450.37508010864,4269.0605,4238.667,4201.576,4434.94,4280.9097,4545.182,4378.2725,4327.788,4490.0605,3701.879,4459.6665,4225.273,4282.4546,4149.0303
72454.5168876648,4269.5757,4239.182,4203.6367,4435.455,4281.4243,4545.182,4380.333,4332.425,4498.8184,3704.4548,4467.909,4236.091,4286.0605,4157.788
72462.3475074768,4269.5757,4237.636,4203.121,4432.879,4271.636,4545.697,4378.7876,4331.394,4493.667,3702.9092,4463.273,4229.909,4284.515,4153.1514
72470.49570083618,4269.5757,4237.1216,4200.5454,4430.8184,4264.9395,4541.061,4377.758,4322.636,4481.8184,3695.182,4452.9697,4218.576,4279.364,4140.7876
72477.38313674927,4262.364,4231.9697,4191.788,4425.667,4257.2124,4533.8486,4377.2427,4313.364,4478.2124,3687.4548,4448.334,4221.6665,4270.0913,4133.061
72486.38153076172,4252.5757,4222.1816,4185.0913,4417.9395,4252.5757,4531.788,4375.182,4312.333,4478.2124,3684.364,4445.2427,4220.121,4264.4243,4127.394
72494.38214302063,4251.031,4218.576,4186.121,4414.8486,4251.546,4529.7275,4373.1216,4313.879,4477.182,3682.8186,4441.1216,4209.3027,4263.394,4122.2427
72501.36041641235,4259.788,4224.2427,4188.1816,4417.4243,4254.121,4533.3335,4373.1216,4314.3936,4478.7275,3683.8489,4443.6973,4213.4243,4264.9395,4127.909
72509.32788848877,4262.879,4228.364,4189.2124,4420.515,4261.3335,4539.515,4376.727,4316.4546,4482.3335,3686.4246,4448.8486,4220.6367,4269.0605,4138.2124
72522.3319530487,4255.667,4224.2427,4188.6973,4417.9395,4259.273,4534.879,4378.7876,4315.425,4480.788,3685.3943,4445.758,4216.5156,4269.0605,4141.303
72525.3119468689,4250.0,4219.091,4187.667,4415.879,4254.121,4531.788,4375.182,4318.0005,4479.758,3686.9397,4441.1216,4215.485,4268.031,4138.2124
72533.36930274963,4252.5757,4224.758,4189.2124,4417.9395,4264.4243,4542.0913,4377.2427,4328.8184,4490.576,3697.243,4447.303,4219.606,4275.758,4140.273
72541.40257835388,4260.303,4234.0303,4192.3027,4420.0,4275.242,4546.2124,4384.4546,4334.4854,4499.849,3703.9395,4453.485,4220.6367,4285.031,4145.94
