Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
369143.3901786804,4293.273,4156.2427,4083.6064,4418.9697,4273.1816,4546.7275,4567.3335,4348.394,4540.031,3756.4849,4475.6367,4254.121,4307.182,4156.2427
369151.63588523865,4298.9395,4158.819,4083.6064,4425.667,4270.0913,4546.7275,4572.4854,4352.515,4541.061,3755.4546,4475.1216,4253.6064,4305.6367,4157.273
369159.48724746704,4295.3335,4160.8794,4084.1213,4425.667,4268.031,4546.7275,4566.8184,4344.273,4539.515,3753.394,4472.0303,4250.515,4297.394,4155.212
369167.010307312,4292.2427,4156.2427,4082.576,4416.909,4271.636,4550.3335,4568.364,4348.394,4541.5757,3757.5151,4472.0303,4247.9395,4302.546,4154.182
369175.4422187805,4296.879,4158.819,4082.576,4416.909,4276.788,4550.3335,4574.031,4357.6665,4543.1216,3765.7578,4478.7275,4252.0605,4313.364,4155.212
369183.0279827118,4302.546,4170.667,4088.2424,4427.2124,4278.3335,4544.667,4571.97,4350.9697,4544.152,3769.879,4489.546,4262.364,4316.9697,4161.909
369189.95237350464,4300.485,4173.758,4090.818,4431.3335,4273.1816,4544.667,4571.97,4343.2427,4541.5757,3771.4243,4496.242,4269.0605,4316.4546,4171.6973
369198.0776786804,4297.909,4168.606,4085.1514,4427.7275,4268.546,4550.3335,4573.515,4344.788,4533.8486,3769.3638,4495.2124,4263.394,4315.94,4170.1514
369216.98784828186,4297.394,4168.606,4081.546,4421.031,4269.0605,4549.818,4566.8184,4344.273,4527.667,3763.1821,4493.152,4258.2427,4316.9697,4161.394
369218.0335521698,4296.364,4170.1514,4082.0608,4422.061,4268.546,4545.182,4560.121,4338.6064,4528.6973,3762.667,4493.667,4262.879,4316.4546,4158.819
369223.05250167847,4295.8486,4169.1216,4083.6064,4429.273,4269.0605,4543.1216,4559.0913,4335.515,4527.667,3766.788,4492.6367,4267.0,4315.425,4157.273
369230.98278045654,4298.9395,4171.6973,4087.212,4433.394,4269.0605,4544.152,4559.6064,4341.6973,4530.2427,3769.879,4495.2124,4268.546,4322.636,4159.3335
369238.04664611816,4301.515,4174.788,4092.8792,4433.9097,4268.546,4546.7275,4560.121,4347.364,4541.5757,3773.4849,4502.9395,4272.152,4331.909,4170.1514
369246.06227874756,4301.515,4172.7275,4089.2725,4430.8184,4268.546,4546.7275,4561.667,4346.8486,4546.2124,3774.5151,4500.879,4274.2124,4329.8486,4173.2427
369253.96275520325,4299.9697,4170.1514,4084.6365,4424.1216,4268.031,4544.152,4560.636,4345.303,4542.6064,3772.9697,4494.1816,4273.1816,4323.667,4168.091
369263.48757743835,4299.4546,4172.2124,4085.1514,4419.485,4265.97,4542.0913,4556.515,4349.4243,4544.152,3777.091,4495.7275,4272.152,4324.182,4169.1216
369274.30391311646,4301.0,4171.6973,4087.212,4421.031,4264.9395,4545.182,4560.121,4353.0303,4545.182,3779.1516,4497.273,4270.0913,4325.212,4173.2427
369282.0842266083,4299.9697,4167.061,4084.1213,4422.061,4264.9395,4547.2427,4571.4546,4356.1216,4543.1216,3772.4546,4493.667,4267.0,4324.697,4170.667
369294.92712020874,4297.909,4162.94,4082.576,4417.9395,4262.879,4546.7275,4575.0605,4356.6367,4543.636,3771.4243,4492.121,4265.97,4320.5757,4164.485
369296.062707901,4298.4243,4160.364,4083.0908,4417.4243,4259.788,4545.697,4565.273,4349.9395,4542.0913,3771.9395,4490.0605,4261.8486,4313.364,4158.303
369301.37395858765,4296.879,4157.788,4081.546,4415.364,4261.3335,4546.7275,4558.5757,4344.273,4538.485,3768.8486,4481.8184,4255.152,4310.788,4157.273
369311.7866516113,4294.303,4156.758,4078.9697,4411.758,4266.485,4546.2124,4559.0913,4344.788,4539.0,3768.8486,4476.667,4251.031,4311.8184,4157.788
369317.2056674957,4295.3335,4161.909,4082.0608,4417.9395,4270.6064,4545.182,4558.5757,4346.3335,4540.546,3774.0,4483.364,4253.0913,4311.303,4154.6973
369325.7727622986,4296.364,4168.606,4084.1213,4427.2124,4270.0913,4545.697,4557.031,4344.788,4540.546,3778.6367,4493.152,4260.303,4313.879,4155.212
369338.0637168884,4295.8486,4171.182,4081.546,4428.2427,4267.0,4546.2124,4558.0605,4344.273,4543.1216,3780.6973,4495.7275,4264.9395,4319.0303,4159.3335
369341.06278419495,4296.364,4168.606,4080.5154,4424.1216,4269.5757,4545.697,4558.5757,4345.8184,4540.031,3777.6064,4491.6064,4259.273,4318.515,4160.364
369348.07419776917,4296.364,4163.4546,4080.0002,4419.485,4265.97,4543.636,4558.5757,4342.2124,4530.758,3770.394,4483.879,4249.4854,4314.3936,4156.2427
369355.9625148773,4296.364,4163.4546,4078.4548,4417.9395,4250.515,4540.031,4558.0605,4336.546,4527.667,3766.788,4479.2427,4252.0605,4312.8486,4156.758
369364.12239074707,4299.4546,4168.606,4080.5154,4418.9697,4246.394,4540.546,4556.515,4337.0605,4527.667,3766.788,4481.303,4257.7275,4313.364,4160.364
369371.95587158203,4302.0303,4170.667,4084.6365,4416.394,4261.3335,4545.697,4562.182,4346.8486,4528.182,3767.3032,4481.303,4255.667,4312.8486,4162.4243
369380.4318904877,4302.0303,4167.5757,4086.182,4413.303,4269.5757,4545.182,4566.8184,4354.0605,4537.9697,3769.3638,4481.303,4258.7573,4312.8486,4166.0303
369387.97903060913,4304.6064,4169.636,4090.303,4416.909,4266.485,4546.7275,4566.303,4355.0913,4547.7573,3772.9697,4488.5156,4267.515,4314.909,4170.667
369404.02722358704,4308.7275,4173.758,4090.303,4419.485,4268.031,4556.515,4566.8184,4355.606,4544.667,3775.0305,4495.2124,4267.515,4318.515,4171.6973
369412.08577156067,4309.2427,4175.303,4087.7275,4418.4546,4270.6064,4558.0605,4565.7886,4354.5757,4543.1216,3775.0305,4495.7275,4264.4243,4318.0005,4170.667
369413.95354270935,4304.091,4175.303,4086.697,4417.9395,4269.5757,4555.4854,4564.2427,4347.879,4543.636,3775.546,4492.6367,4268.031,4316.9697,4166.0303
369423.01630973816,4299.9697,4173.758,4086.182,4416.909,4268.031,4556.0,4563.7275,4338.091,4533.8486,3770.9092,4485.9395,4263.9097,4314.909,4158.819
369429.11076545715,4300.485,4173.2427,4081.546,4415.364,4268.031,4549.818,4559.6064,4334.4854,4524.576,3762.667,4477.182,4252.5757,4308.7275,4155.727
369437.047958374,4299.9697,4172.2124,4085.1514,4415.879,4268.031,4542.0913,4553.9395,4338.091,4526.1216,3763.1821,4480.273,4256.697,4308.212,4157.788
369443.28451156616,4303.576,4176.3335,4092.8792,4419.485,4266.485,4543.636,4556.515,4344.788,4534.879,3770.394,4493.667,4269.0605,4319.0303,4163.9697
369450.97374916077,4311.8184,4186.121,4093.394,4425.667,4267.0,4544.152,4560.121,4347.364,4542.6064,3774.0,4499.849,4271.636,4328.8184,4171.6973
369459.4564437866,4309.2427,4188.1816,4088.7576,4427.2124,4264.4243,4539.0,4557.546,4344.273,4539.515,3772.4546,4497.788,4269.0605,4329.8486,4173.2427
369466.9885635376,4298.9395,4178.394,4087.7275,4421.546,4255.152,4539.515,4557.546,4342.7275,4532.303,3765.2427,4496.758,4270.6064,4322.1216,4167.5757
369475.5411148071,4297.394,4172.7275,4086.182,4416.909,4248.9697,4542.0913,4558.5757,4343.758,4532.8184,3761.1213,4492.6367,4268.031,4314.909,4160.8794
369483.9789867401,4292.758,4171.6973,4083.0908,4414.8486,4251.546,4540.031,4557.546,4343.2427,4536.4243,3767.8184,4482.8486,4258.2427,4313.364,4156.2427
369492.3257827759,4281.9395,4169.1216,4080.5154,4412.273,4248.9697,4536.4243,4553.9395,4341.1816,4535.909,3772.9697,4478.7275,4251.546,4311.303,4153.6665
369499.0882873535,4289.152,4171.6973,4082.0608,4421.031,4251.031,4540.546,4556.0,4345.8184,4542.6064,3773.4849,4482.3335,4254.121,4313.364,4156.2427
369507.0581436157,4302.546,4176.8486,4084.1213,4432.364,4264.4243,4544.667,4559.6064,4350.9697,4546.2124,3773.4849,4483.879,4256.697,4315.425,4157.788
369518.985748291,4295.3335,4173.2427,4083.0908,4428.758,4260.818,4539.515,4556.0,4343.758,4532.303,3768.8486,4478.7275,4250.515,4307.6973,4154.182
369529.9768447876,4289.152,4175.303,4082.576,4425.667,4247.9395,4539.515,4552.9097,4339.636,4528.182,3766.273,4475.6367,4249.4854,4305.1216,4152.6367
