Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
223354.40111160278,4283.485,4234.5454,4158.303,4419.485,4217.5454,4556.515,4396.8184,4299.9697,4495.7275,3759.5757,4422.061,4251.546,4270.0913,4124.303
223356.28199577332,4280.9097,4237.1216,4160.8794,4428.2427,4217.5454,4556.0,4392.182,4299.4546,4495.7275,3763.6973,4430.8184,4254.121,4270.0913,4124.8184
223360.2659702301,4281.9395,4239.697,4159.8486,4432.364,4221.1514,4557.031,4394.758,4296.879,4495.7275,3765.7578,4431.8486,4253.6064,4269.0605,4122.2427
223368.21675300598,4280.9097,4239.697,4157.788,4431.8486,4224.2427,4558.0605,4399.909,4295.8486,4495.7275,3763.6973,4425.152,4250.0,4270.0913,4118.1216
223376.30486488342,4275.758,4238.152,4157.273,4432.364,4221.1514,4559.6064,4398.879,4297.909,4496.242,3763.6973,4422.576,4247.4243,4269.0605,4112.4546
223384.21297073364,4273.1816,4236.091,4154.6973,4429.788,4218.576,4559.6064,4393.727,4296.879,4494.1816,3765.2427,4425.152,4248.4546,4268.031,4109.364
223391.2787437439,4277.303,4235.5757,4154.182,4425.152,4220.121,4558.0605,4392.697,4296.364,4492.121,3761.1213,4422.576,4249.4854,4267.515,4109.879
223399.28555488586,4279.879,4235.5757,4156.2427,4424.1216,4222.1816,4553.9395,4394.2427,4295.8486,4488.5156,3755.97,4419.485,4245.879,4265.4546,4110.394
223407.29331970215,4278.849,4236.091,4155.727,4422.061,4221.1514,4550.3335,4390.636,4290.6973,4483.364,3752.8792,4418.9697,4244.3335,4263.394,4109.364
223415.30537605286,4280.9097,4236.091,4154.6973,4420.0,4220.121,4554.97,4388.061,4288.636,4484.909,3754.9397,4418.9697,4247.4243,4263.9097,4110.394
223428.3585548401,4284.515,4235.5757,4157.273,4421.546,4222.1816,4558.5757,4392.697,4296.879,4492.6367,3762.667,4422.061,4250.515,4267.0,4115.546
223431.24389648438,4282.4546,4235.5757,4158.819,4420.515,4224.2427,4553.9395,4395.273,4301.0,4497.273,3766.788,4425.152,4252.0605,4269.0605,4120.182
223439.2809867859,4279.879,4236.091,4157.273,4417.9395,4223.2124,4553.425,4393.212,4302.0303,4498.3027,3763.6973,4424.6367,4253.0913,4269.0605,4123.273
223452.33464241028,4281.9395,4235.5757,4154.6973,4419.485,4220.121,4558.0605,4395.273,4305.6367,4498.8184,3764.2124,4419.485,4251.546,4267.0,4122.758
223455.32393455505,4286.5757,4235.5757,4156.2427,4422.576,4219.606,4560.121,4399.394,4306.667,4499.3335,3771.9395,4420.515,4252.0605,4267.515,4119.667
