Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
325876.0373592377,4268.546,4253.6064,4175.8184,4430.303,4162.4243,4528.182,4378.2725,4309.758,4461.2124,3772.4546,4450.3945,4226.303,4237.1216,4132.5454
325885.74481010437,4270.0913,4252.5757,4174.788,4430.8184,4158.303,4528.182,4384.4546,4313.364,4461.7275,3772.4546,4450.3945,4225.788,4235.5757,4133.061
325888.9043331146,4263.394,4252.0605,4176.8486,4429.788,4172.2124,4532.303,4387.5454,4309.2427,4466.8794,3772.4546,4452.9697,4226.303,4237.636,4132.031
325896.8358039856,4257.2124,4245.879,4169.1216,4421.546,4174.273,4529.7275,4380.333,4299.9697,4465.3335,3770.394,4447.303,4221.1514,4236.091,4124.303
325904.91938591003,4258.2427,4241.2427,4169.1216,4421.031,4169.1216,4528.6973,4375.6973,4299.4546,4459.6665,3769.3638,4447.303,4220.121,4235.0605,4124.303
325912.7435684204,4260.303,4243.818,4173.758,4425.152,4168.606,4530.2427,4375.182,4301.515,4449.8794,3764.7275,4448.334,4223.2124,4234.0303,4127.909
325920.76802253723,4256.1816,4243.303,4163.4546,4420.0,4159.3335,4525.606,4367.4546,4290.182,4444.727,3754.9397,4435.97,4219.606,4229.909,4122.758
325928.7657737732,4249.4854,4240.2124,4154.182,4417.9395,4155.212,4524.0605,4363.3335,4282.97,4447.303,3753.394,4434.94,4216.5156,4228.364,4118.1216
325936.856508255,4251.031,4241.7573,4160.364,4423.6064,4169.1216,4527.667,4369.0005,4291.7275,4448.334,3760.091,4446.273,4220.6367,4231.9697,4122.2427
325943.7553882599,4254.636,4241.2427,4161.394,4422.576,4175.8184,4527.667,4370.5454,4299.4546,4448.334,3763.6973,4444.727,4221.1514,4234.0303,4125.8486
325956.78901672363,4250.515,4235.0605,4155.727,4413.303,4165.0005,4526.1216,4366.9395,4295.8486,4447.303,3760.091,4437.5156,4219.091,4234.5454,4123.273
325967.7972793579,4248.9697,4233.0,4156.2427,4410.2124,4159.3335,4522.5156,4365.394,4293.788,4444.727,3755.97,4435.455,4216.5156,4231.9697,4121.2124
325968.8620567322,4250.0,4234.0303,4157.788,4410.7275,4158.303,4513.2427,4366.9395,4295.8486,4441.1216,3754.4243,4432.364,4213.9395,4224.758,4120.182
325975.85701942444,4245.879,4231.4546,4154.182,4406.6064,4150.061,4510.6665,4363.3335,4288.121,4435.455,3752.8792,4428.758,4206.727,4218.0605,4111.9395
325983.8421344757,4245.879,4233.0,4150.576,4408.667,4146.9697,4513.758,4359.727,4280.394,4430.303,3751.8489,4430.303,4202.606,4219.091,4110.394
325991.9104576111,4250.515,4234.5454,4155.727,4417.4243,4156.758,4513.2427,4360.2427,4284.515,4433.394,3753.394,4432.879,4211.364,4224.758,4119.667
325999.8927116394,4254.121,4237.636,4165.515,4420.515,4167.5757,4516.334,4361.273,4293.788,4442.6665,3759.0608,4436.485,4220.6367,4231.9697,4125.3335
326007.887840271,4254.636,4239.697,4166.5454,4418.4546,4168.091,4524.0605,4364.879,4298.9395,4448.334,3762.1519,4439.061,4219.606,4235.0605,4123.788
326015.837430954,4251.031,4238.152,4160.364,4419.485,4162.4243,4526.1216,4372.606,4299.4546,4446.7876,3759.5757,4435.455,4215.485,4228.364,4120.6973
326022.88246154785,4251.031,4237.636,4160.8794,4421.031,4156.2427,4525.091,4376.727,4299.9697,4445.758,3758.5454,4434.4243,4217.5454,4224.758,4120.182
326030.8403968811,4252.5757,4238.152,4160.8794,4421.546,4153.6665,4525.091,4376.727,4300.485,4449.8794,3762.667,4435.455,4219.606,4228.879,4121.2124
326038.7804508209,4252.0605,4236.6064,4157.273,4418.4546,4163.4546,4526.1216,4378.2725,4305.6367,4449.364,3764.7275,4435.455,4217.5454,4230.4243,4121.2124
326051.87606811523,4252.5757,4239.697,4163.9697,4421.031,4171.6973,4527.667,4378.7876,4314.3936,4452.455,3767.8184,4440.606,4219.091,4233.0,4121.7275
326055.8605194092,4257.7275,4249.4854,4174.788,4431.8486,4170.667,4527.667,4377.758,4318.515,4462.7583,3772.9697,4447.819,4224.2427,4237.636,4128.4243
326062.84070014954,4259.273,4252.0605,4173.2427,4431.3335,4166.5454,4526.1216,4379.303,4315.425,4460.182,3772.4546,4444.2124,4225.788,4237.636,4131.5156
326070.8358287811,4256.1816,4249.4854,4171.6973,4423.6064,4173.2427,4526.1216,4379.303,4310.788,4451.94,3765.7578,4438.031,4222.6973,4235.5757,4127.909
326078.8781642914,4251.546,4246.909,4174.273,4423.6064,4170.1514,4526.1216,4375.6973,4305.1216,4451.94,3762.1519,4436.485,4220.6367,4234.5454,4125.3335
326085.8910083771,4250.0,4241.2427,4164.485,4420.0,4155.212,4524.0605,4374.1514,4298.4243,4449.8794,3761.6362,4431.8486,4219.091,4227.8486,4124.303
326093.9271450043,4252.0605,4240.7275,4154.6973,4415.364,4158.819,4529.7275,4379.303,4296.879,4448.8486,3760.606,4428.2427,4217.5454,4220.6367,4122.2427
326101.90320014954,4253.0913,4246.394,4160.8794,4426.182,4175.8184,4542.0913,4385.485,4304.091,4457.606,3762.1519,4430.8184,4218.0605,4221.1514,4120.182
