Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
519191.5879249573,4293.788,4235.5757,4156.2427,4430.8184,4236.091,4525.606,4399.909,4316.4546,4473.576,3726.6062,4415.364,4218.0605,4221.6665,4126.364
519198.65441322327,4299.4546,4236.6064,4162.4243,4435.455,4240.2124,4523.0303,4396.3037,4315.425,4478.2124,3731.2427,4418.4546,4220.121,4234.0303,4128.4243
519207.46421813965,4299.4546,4235.5757,4164.485,4437.5156,4254.121,4523.5454,4391.6665,4315.425,4468.94,3732.7878,4418.4546,4221.1514,4235.5757,4126.879
519215.44647216797,4294.8184,4236.091,4159.3335,4433.394,4251.546,4523.5454,4393.727,4312.8486,4463.788,3726.6062,4415.364,4218.0605,4230.4243,4125.3335
519222.398519516,4296.364,4238.152,4162.4243,4437.5156,4248.9697,4516.334,4391.1514,4304.091,4464.819,3718.3638,4415.879,4218.0605,4230.4243,4123.273
519230.3879261017,4298.4243,4238.152,4171.6973,4442.152,4253.0913,4511.6973,4388.061,4297.909,4457.606,3716.3032,4419.485,4221.1514,4227.3335,4122.758
519247.4398612976,4288.121,4235.0605,4165.515,4434.94,4242.273,4512.2124,4391.6665,4297.909,4448.8486,3713.7275,4416.909,4219.606,4220.121,4120.6973
519283.4906578064,4282.97,4234.5454,4154.6973,4436.485,4236.6064,4515.8184,4392.697,4300.485,4455.0303,3712.1821,4410.7275,4217.5454,4220.121,4118.6367
519289.46185112,4290.182,4230.9395,4157.273,4432.364,4251.031,4528.182,4400.9395,4314.3936,4464.819,3726.0913,4418.4546,4219.606,4233.515,4125.3335
519290.3859615326,4293.788,4233.515,4158.303,4440.0913,4254.636,4528.6973,4398.879,4313.364,4467.394,3726.6062,4416.394,4218.576,4228.364,4122.758
519292.4644947052,4295.8486,4238.152,4158.819,4446.273,4252.5757,4529.7275,4399.394,4312.8486,4464.819,3721.4546,4415.364,4217.0303,4216.5156,4118.1216
519295.41873931885,4297.394,4238.667,4163.4546,4445.758,4246.394,4527.152,4401.9697,4310.788,4464.303,3718.3638,4415.364,4219.606,4224.2427,4120.182
519301.46765708923,4300.485,4237.636,4170.1514,4447.303,4258.7573,4528.182,4399.394,4304.6064,4467.394,3725.061,4417.4243,4220.6367,4235.5757,4124.8184
519339.43247795105,4301.515,4243.303,4171.182,4449.364,4272.667,4530.2427,4394.758,4296.879,4465.8486,3726.6062,4419.485,4219.091,4229.394,4125.3335
519340.42167663574,4299.4546,4247.9395,4170.667,4451.4243,4264.9395,4528.6973,4392.697,4295.8486,4462.2427,3717.8486,4418.9697,4217.5454,4222.1816,4122.2427
519341.3805961609,4292.758,4241.2427,4168.606,4449.8794,4248.9697,4526.1216,4392.697,4296.364,4463.273,3714.7578,4418.9697,4217.5454,4223.2124,4118.1216
