Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
115628.13878059387,4287.606,4295.8486,4205.6973,4523.5454,4343.2427,4526.6367,4400.9395,4295.3335,4446.273,3763.1821,4447.819,4237.1216,4207.758,4139.758
115635.95819473267,4291.7275,4295.8486,4205.1816,4525.606,4337.5757,4524.0605,4402.4854,4297.909,4443.6973,3760.606,4447.303,4236.091,4205.6973,4139.758
115643.96166801453,4290.182,4298.9395,4208.273,4527.152,4337.5757,4523.0303,4401.9697,4300.485,4440.0913,3761.1213,4446.273,4236.091,4203.121,4140.7876
115650.90298652649,4291.2124,4302.0303,4209.8184,4525.606,4337.5757,4523.5454,4400.425,4299.4546,4446.273,3762.667,4446.273,4239.697,4205.6973,4141.8184
115658.95104408264,4290.182,4299.4546,4206.2124,4525.606,4328.303,4523.0303,4399.909,4298.9395,4449.364,3761.6362,4446.273,4238.667,4206.2124,4140.7876
115666.8598651886,4287.0913,4297.909,4209.8184,4526.1216,4331.394,4524.576,4399.394,4300.485,4446.273,3762.1519,4448.8486,4233.515,4203.6367,4137.6973
115675.9684085846,4295.3335,4302.546,4218.576,4526.1216,4343.758,4528.182,4400.425,4302.0303,4448.8486,3765.2427,4453.485,4241.2427,4210.8486,4144.3945
115682.87920951843,4299.9697,4304.091,4220.6367,4527.152,4348.394,4529.7275,4400.9395,4301.0,4451.94,3765.7578,4455.5454,4252.0605,4218.0605,4153.6665
115690.93322753906,4291.7275,4299.9697,4218.576,4527.667,4344.273,4526.6367,4396.8184,4298.4243,4447.303,3760.091,4451.94,4246.394,4210.8486,4148.0005
115698.90594482422,4286.0605,4297.909,4218.576,4526.6367,4335.515,4524.0605,4393.727,4298.4243,4445.2427,3758.0305,4450.3945,4239.182,4208.7876,4140.7876
115707.83185958862,4289.667,4302.0303,4217.5454,4526.6367,4331.394,4523.5454,4399.909,4300.485,4447.303,3762.1519,4451.94,4243.818,4218.0605,4144.3945
115713.9699459076,4290.182,4300.485,4209.8184,4522.0,4329.3335,4524.576,4401.9697,4298.9395,4442.6665,3757.5151,4449.364,4241.2427,4212.3945,4144.909
115721.9865322113,4289.667,4299.4546,4206.727,4516.8486,4329.8486,4525.091,4398.879,4297.394,4438.031,3748.758,4446.7876,4233.515,4200.031,4140.273
115729.95162010193,4291.2124,4307.6973,4212.3945,4522.0,4341.6973,4527.667,4401.4546,4299.4546,4443.182,3752.8792,4450.3945,4235.5757,4204.6665,4140.273
115738.01279067993,4291.7275,4308.7275,4213.4243,4528.6973,4350.9697,4530.2427,4400.9395,4299.9697,4448.334,3762.1519,4450.3945,4237.636,4208.273,4138.727
115745.85485458374,4290.182,4305.1216,4211.364,4527.152,4343.758,4527.667,4395.788,4297.394,4444.727,3763.6973,4447.819,4235.5757,4202.606,4136.152
115753.94773483276,4289.667,4309.758,4212.909,4523.0303,4334.4854,4524.0605,4395.273,4296.879,4444.727,3764.7275,4455.5454,4236.6064,4209.8184,4140.273
115761.86895370483,4290.182,4309.758,4210.8486,4522.0,4324.697,4523.0303,4395.273,4297.394,4445.758,3765.2427,4460.6978,4237.1216,4217.0303,4141.8184
115769.9363231659,4291.2124,4301.0,4207.242,4525.091,4314.909,4524.0605,4395.788,4298.9395,4445.2427,3763.6973,4456.576,4236.6064,4209.8184,4141.303
115777.96840667725,4290.182,4299.4546,4206.727,4523.0303,4304.6064,4527.152,4401.4546,4300.485,4444.727,3762.667,4454.0005,4237.1216,4203.6367,4142.3335
115785.94255447388,4284.515,4302.546,4203.6367,4515.8184,4270.0913,4527.152,4401.4546,4299.4546,4436.485,3755.97,4451.4243,4235.0605,4204.6665,4138.727
115792.92225837708,4286.0605,4302.0303,4200.5454,4518.909,4243.818,4526.1216,4397.8486,4296.364,4433.9097,3753.394,4447.303,4233.0,4205.1816,4134.0913
115800.90117454529,4292.758,4302.546,4204.6665,4527.152,4259.273,4530.2427,4401.9697,4296.879,4444.727,3762.667,4449.364,4235.0605,4205.1816,4136.6665
115808.89439582825,4293.273,4303.061,4206.2124,4524.576,4270.6064,4531.273,4403.0,4298.4243,4449.364,3770.9092,4455.0303,4236.6064,4206.2124,4141.303
115816.98489189148,4290.6973,4306.667,4209.8184,4522.0,4267.515,4528.182,4399.394,4296.879,4446.7876,3768.8486,4458.1216,4234.0303,4210.334,4138.2124
115824.98860359192,4294.303,4314.909,4217.5454,4528.182,4288.636,4531.273,4401.9697,4299.4546,4450.3945,3768.8486,4463.788,4238.152,4220.121,4142.848
115833.03880691528,4296.364,4315.94,4221.1514,4531.273,4311.303,4534.364,4404.0303,4307.182,4455.5454,3774.5151,4472.5454,4246.394,4224.2427,4154.6973
115841.22657775879,4294.8184,4315.94,4218.576,4530.758,4310.2725,4531.273,4403.0,4308.7275,4454.0005,3777.091,4477.182,4243.818,4222.6973,4151.606
115848.96492958069,4290.6973,4313.879,4210.334,4528.6973,4299.9697,4528.182,4398.3643,4302.0303,4450.3945,3772.9697,4471.515,4235.5757,4221.6665,4141.303
115855.9947013855,4287.0913,4306.667,4206.2124,4526.6367,4296.879,4526.1216,4394.2427,4296.364,4446.273,3770.394,4463.788,4235.5757,4218.576,4139.758
115863.91496658325,4287.0913,4307.182,4207.242,4528.6973,4307.6973,4529.7275,4395.788,4298.9395,4448.8486,3773.4849,4467.909,4238.152,4218.0605,4142.848
115871.9413280487,4285.031,4312.8486,4204.6665,4528.182,4318.0005,4536.9395,4400.425,4302.0303,4452.455,3773.4849,4471.0005,4236.6064,4220.121,4141.8184
115879.96768951416,4285.5454,4312.8486,4207.242,4525.091,4312.8486,4539.0,4401.4546,4301.0,4452.455,3770.9092,4467.394,4240.2124,4217.5454,4141.8184
115887.94279098511,4290.6973,4310.788,4216.5156,4527.152,4310.2725,4539.0,4400.9395,4302.0303,4456.576,3775.0305,4469.4546,4243.818,4216.5156,4144.3945
115895.97249031067,4288.121,4313.364,4211.879,4526.1216,4318.0005,4541.061,4401.9697,4304.091,4457.606,3774.0,4469.9697,4238.667,4221.1514,4143.364
