Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
121772.69721031189,2326.9395,4259.788,4170.1514,4522.0,4288.121,4547.7573,4407.121,4328.303,4476.667,3723.5154,4417.4243,4170.1514,4213.4243,4092.8792
121780.56573867798,2330.0305,4260.303,4173.758,4528.182,4284.515,4546.2124,4405.0605,4326.2427,4478.7275,3723.0005,4418.9697,4170.667,4217.0303,4092.8792
121788.69938850403,2334.6667,4259.273,4168.091,4519.4243,4270.6064,4545.697,4401.9697,4321.091,4478.7275,3723.5154,4418.4546,4168.606,4219.091,4094.4246
121796.9057559967,2334.6667,4253.6064,4158.819,4512.2124,4267.515,4545.182,4400.9395,4323.1514,4472.0303,3724.0308,4416.394,4165.0005,4216.0,4092.8792
121804.67200279236,2338.2727,4246.909,4154.182,4507.0605,4268.031,4543.1216,4400.9395,4329.3335,4468.94,3723.5154,4407.6367,4161.394,4214.9697,4095.4546
121812.57224082947,2342.9094,4247.9395,4155.212,4503.455,4264.9395,4542.6064,4406.091,4330.879,4475.1216,3721.9697,4403.515,4162.4243,4217.0303,4102.1514
121820.6582069397,2343.4243,4251.031,4155.727,4505.5156,4265.97,4543.636,4412.273,4332.425,4481.303,3725.061,4411.2427,4168.091,4219.091,4103.697
121827.57043838501,2350.1213,4250.0,4156.2427,4510.6665,4269.5757,4544.152,4410.2124,4336.546,4480.788,3731.2427,4417.4243,4171.6973,4220.121,4101.121
121835.60395240784,2358.879,4251.031,4158.819,4510.6665,4260.818,4544.667,4406.6064,4335.0,4480.273,3729.697,4412.273,4167.5757,4219.606,4099.5757
121843.56236457825,2359.394,4251.031,4156.2427,4508.0913,4254.121,4545.697,4409.6973,4328.303,4480.273,3721.9697,4406.091,4164.485,4215.485,4098.546
121851.66597366333,2364.5457,4252.5757,4158.819,4511.1816,4269.5757,4545.182,4410.7275,4328.8184,4478.7275,3723.5154,4407.121,4170.1514,4213.4243,4099.5757
121859.61174964905,2376.9092,4253.0913,4169.636,4513.2427,4281.4243,4545.697,4409.182,4335.515,4479.2427,3732.273,4412.788,4173.758,4218.0605,4102.667
121867.6745891571,2381.5454,4253.6064,4172.7275,4513.758,4277.303,4545.697,4411.758,4340.1514,4485.4243,3734.3335,4417.4243,4171.6973,4221.1514,4101.636
121875.7393360138,2386.697,4258.7573,4169.636,4515.8184,4279.364,4544.667,4414.8486,4341.1816,4492.121,3731.2427,4416.909,4170.667,4220.121,4099.0605
121883.69679450989,2393.394,4261.3335,4169.636,4516.8486,4281.4243,4545.182,4417.9395,4342.7275,4494.1816,3730.2124,4415.879,4172.2124,4219.091,4103.1816
121891.70503616333,2394.4243,4264.9395,4172.2124,4514.788,4266.485,4547.7573,4417.9395,4344.273,4490.576,3731.2427,4417.4243,4173.2427,4221.1514,4107.8184
121899.74427223206,2399.576,4265.97,4172.7275,4512.727,4264.4243,4547.7573,4416.394,4343.758,4485.9395,3733.818,4420.0,4173.2427,4223.7275,4110.909
121907.5255393982,2404.7273,4258.2427,4168.606,4513.2427,4282.4546,4545.697,4415.364,4340.667,4484.909,3732.273,4420.0,4172.7275,4223.2124,4108.8486
121916.83650016785,2399.576,4249.4854,4157.273,4511.6973,4279.879,4544.152,4411.758,4333.9697,4477.182,3720.4243,4408.152,4169.636,4217.0303,4103.1816
121922.74808883667,2400.6062,4249.4854,4152.6367,4507.576,4267.0,4544.152,4408.152,4326.2427,4467.394,3713.2124,4401.4546,4168.091,4213.9395,4100.091
121930.64427375793,2412.9697,4254.636,4164.485,4509.6367,4272.667,4544.667,4409.182,4324.697,4472.0303,3718.3638,4412.788,4173.2427,4219.606,4104.212
121938.69996070862,2418.6362,4255.667,4172.2124,4513.758,4277.303,4545.182,4409.6973,4329.3335,4480.273,3721.4546,4416.394,4174.273,4220.6367,4104.212
121946.8400478363,2410.9092,4252.5757,4160.8794,4507.0605,4269.0605,4542.6064,4404.0303,4328.303,4472.0303,3715.273,4402.4854,4162.4243,4211.364,4092.8792
121958.7140083313,2406.7878,4247.9395,4149.0303,4493.667,4258.2427,4540.031,4398.879,4319.0303,4460.6978,3710.1216,4396.8184,4152.6367,4202.606,4083.6064
121962.66317367554,2414.0,4248.4546,4150.576,4494.6973,4251.031,4541.061,4399.394,4318.0005,4465.3335,3711.667,4401.9697,4155.727,4202.606,4082.576
121974.68948364258,2421.2124,4251.546,4155.212,4506.5454,4262.364,4544.152,4406.6064,4329.3335,4477.182,3715.273,4406.6064,4158.819,4209.8184,4085.667
121977.67376899719,2423.7878,4252.0605,4154.6973,4510.152,4280.9097,4547.7573,4413.303,4338.6064,4482.3335,3719.9092,4409.6973,4158.819,4216.0,4090.818
121986.63115501404,2429.4546,4251.546,4153.6665,4507.0605,4274.2124,4547.7573,4409.6973,4338.6064,4481.303,3723.5154,4408.667,4162.94,4218.0605,4093.9092
121994.69923973083,2436.6667,4250.515,4157.788,4510.152,4264.9395,4545.697,4408.152,4337.5757,4481.303,3724.5457,4410.7275,4170.667,4218.576,4096.4854
122002.69317626953,2443.3638,4256.1816,4162.4243,4514.2734,4272.667,4546.2124,4414.8486,4336.0303,4482.3335,3723.5154,4418.4546,4172.7275,4219.606,4100.6064
122010.70857048035,2451.091,4263.9097,4162.4243,4513.2427,4265.4546,4546.7275,4414.8486,4334.4854,4480.273,3724.0308,4421.031,4171.182,4221.6665,4104.212
122017.6944732666,2458.303,4258.7573,4163.9697,4511.1816,4255.667,4544.667,4408.667,4333.4546,4480.788,3725.576,4418.9697,4173.758,4222.1816,4107.303
122026.29446983337,2460.3635,4251.031,4168.606,4510.6665,4265.4546,4542.6064,4408.152,4323.667,4477.182,3720.9395,4417.9395,4174.788,4220.121,4107.303
122043.82419586182,2463.97,4256.1816,4170.1514,4509.6367,4272.667,4542.0913,4410.2124,4317.4854,4466.364,3716.3032,4416.394,4171.182,4220.121,4099.0605
122044.73733901978,2471.182,4260.818,4168.091,4510.6665,4271.636,4543.1216,4407.6367,4321.6064,4463.273,3714.2427,4415.364,4170.667,4218.576,4094.9397
122049.73554611206,2473.2424,4254.636,4164.485,4510.152,4266.485,4542.6064,4401.9697,4322.636,4468.94,3712.1821,4411.758,4170.1514,4210.334,4095.4546
122058.26330184937,2470.6667,4250.515,4158.819,4501.3945,4255.152,4541.061,4399.394,4322.636,4468.4243,3712.1821,4407.6367,4163.9697,4203.121,4088.2424
