Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
411404.78444099426,4253.0913,4238.152,4152.1216,4374.6665,4137.182,4511.1816,4364.364,4285.5454,4447.819,3727.1216,4409.182,4202.0913,4206.727,4086.697
411412.8212928772,4254.121,4238.152,4153.1514,4375.182,4141.8184,4510.6665,4362.8184,4282.97,4445.758,3723.0005,4410.2124,4202.0913,4205.1816,4088.2424
411420.79615592957,4255.152,4237.1216,4154.182,4374.6665,4127.394,4511.1816,4366.4243,4274.7275,4440.0913,3721.9697,4409.182,4201.576,4203.121,4085.667
411428.88355255127,4256.1816,4235.0605,4154.182,4371.061,4122.2427,4511.1816,4366.9395,4267.515,4438.031,3724.0308,4407.6367,4200.031,4205.1816,4083.6064
411437.5972747803,4254.636,4236.091,4154.182,4370.5454,4127.909,4509.6367,4361.273,4269.5757,4442.152,3726.0913,4407.6367,4201.0605,4207.758,4087.212
411444.87285614014,4251.546,4237.1216,4150.576,4370.5454,4124.303,4510.152,4361.273,4270.6064,4440.0913,3722.485,4405.0605,4197.97,4205.1816,4086.182
411456.823348999,4250.0,4234.0303,4143.364,4370.0303,4121.7275,4510.6665,4362.8184,4269.0605,4437.5156,3723.0005,4402.4854,4196.9395,4203.6367,4083.0908
411468.0163860321,4248.9697,4232.485,4140.7876,4369.0005,4124.303,4508.606,4356.1216,4275.758,4445.2427,3730.2124,4402.4854,4197.455,4206.2124,4082.0608
411468.7068462372,4248.9697,4236.091,4140.7876,4369.0005,4120.6973,4506.031,4355.0913,4286.0605,4449.8794,3731.2427,4404.0303,4192.8184,4207.242,4080.5154
411475.8143424988,4250.0,4239.182,4145.4243,4373.1216,4125.8486,4509.6367,4363.3335,4286.0605,4447.303,3727.6365,4406.091,4191.273,4205.1816,4082.576
411483.80517959595,4254.121,4238.667,4155.727,4377.2427,4140.7876,4514.2734,4368.485,4284.515,4446.7876,3727.1216,4408.667,4202.0913,4206.2124,4090.818
411491.8007850647,4254.636,4237.636,4156.2427,4372.606,4141.8184,4513.758,4367.4546,4285.5454,4447.303,3728.1519,4410.2124,4204.152,4207.758,4092.364
411499.9244213104,4251.546,4235.5757,4148.0005,4367.9697,4129.4546,4512.2124,4365.9087,4285.5454,4446.273,3729.697,4409.182,4197.455,4206.727,4086.697
411507.7803134918,4250.0,4235.5757,4144.3945,4370.5454,4123.273,4510.152,4363.848,4283.485,4446.273,3730.7273,4407.121,4193.8486,4205.1816,4084.1213
411515.864610672,4252.0605,4238.152,4151.606,4373.1216,4127.909,4511.6973,4364.364,4282.97,4446.273,3730.7273,4410.2124,4197.97,4207.758,4087.7275
411523.8654613495,4255.152,4237.636,4155.727,4371.061,4129.4546,4511.1816,4369.0005,4281.4243,4448.334,3730.7273,4415.879,4202.606,4210.8486,4088.2424
411530.8346748352,4253.6064,4233.515,4144.3945,4364.364,4115.0303,4501.9097,4363.848,4274.7275,4445.2427,3725.061,4409.6973,4196.424,4205.1816,4080.0002
411538.87152671814,4247.9395,4231.9697,4136.152,4360.758,4110.909,4500.879,4356.6367,4275.758,4446.273,3724.0308,4404.546,4190.758,4204.6665,4078.9697
411551.8465042114,4250.0,4234.5454,4148.0005,4367.4546,4131.0005,4511.1816,4364.879,4292.2427,4459.6665,3738.97,4413.303,4201.0605,4217.0303,4091.3335
411556.9167137146,4257.7275,4237.1216,4156.758,4374.6665,4144.3945,4515.8184,4373.6367,4302.0303,4469.9697,3752.3638,4421.031,4207.758,4224.2427,4095.9697
411562.8254413605,4257.2124,4238.152,4154.182,4372.091,4138.2124,4512.727,4371.576,4297.909,4467.394,3747.7273,4418.4546,4203.6367,4220.121,4091.3335
411570.8622932434,4256.697,4238.667,4153.1514,4368.485,4132.5454,4512.727,4370.5454,4295.8486,4460.6978,3736.9094,4415.879,4203.6367,4216.5156,4091.8486
411578.8507461548,4259.273,4238.667,4155.212,4371.061,4133.061,4513.2427,4370.5454,4293.273,4456.576,3732.7878,4416.909,4206.2124,4216.5156,4095.4546
411586.77554130554,4263.394,4243.303,4156.758,4375.182,4135.1216,4512.2124,4368.485,4285.5454,4455.0303,3731.2427,4416.909,4205.1816,4217.5454,4095.4546
411594.8877334595,4262.364,4243.303,4157.273,4371.061,4129.9697,4510.152,4365.394,4282.97,4451.94,3730.2124,4413.303,4204.6665,4216.5156,4094.4246
411602.82826423645,4260.303,4236.091,4154.6973,4364.364,4121.2124,4506.5454,4362.303,4288.121,4451.94,3730.7273,4407.6367,4203.121,4213.4243,4092.364
411609.84683036804,4259.788,4235.0605,4153.1514,4366.4243,4132.031,4509.6367,4365.9087,4292.2427,4458.1216,3732.7878,4407.121,4203.6367,4214.9697,4094.4246
411617.7878379822,4262.879,4239.697,4155.212,4369.0005,4144.909,4513.758,4371.576,4291.7275,4460.6978,3732.7878,4410.2124,4205.6973,4217.5454,4097.515
411625.8797645569,4263.9097,4237.636,4153.1514,4368.485,4139.758,4512.2124,4368.485,4292.2427,4455.0303,3730.7273,4408.667,4204.152,4218.0605,4094.4246
