Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
66577.53849029541,4280.394,4220.6367,4140.273,4416.394,4258.2427,4540.546,4409.182,4328.303,4512.2124,3745.1516,4462.7583,4251.546,4296.364,4147.485
66585.03031730652,4281.4243,4226.303,4141.303,4417.4243,4263.9097,4542.0913,4409.182,4332.9395,4517.879,3746.697,4468.94,4252.5757,4297.394,4154.182
66593.13821792603,4285.5454,4237.636,4141.8184,4422.061,4268.031,4543.636,4409.6973,4339.121,4523.0303,3748.758,4478.2124,4255.152,4299.9697,4161.909
66601.24921798706,4282.4546,4234.5454,4141.8184,4421.546,4267.0,4543.636,4408.667,4333.4546,4515.8184,3743.091,4469.4546,4254.121,4294.8184,4156.2427
66609.15732383728,4274.7275,4222.1816,4138.727,4414.8486,4257.2124,4542.6064,4408.152,4327.788,4510.6665,3733.818,4459.6665,4247.9395,4284.515,4146.9697
66621.35601043701,4271.121,4220.6367,4137.6973,4413.303,4250.515,4545.182,4411.2427,4331.394,4512.2124,3731.7576,4461.7275,4243.818,4280.9097,4141.303
66624.07898902893,4269.5757,4222.6973,4140.273,4415.879,4251.546,4546.7275,4415.364,4333.4546,4513.2427,3736.3943,4462.2427,4244.8486,4282.97,4142.848
66632.12609291077,4273.1816,4221.6665,4140.7876,4416.909,4252.5757,4546.2124,4415.364,4331.909,4517.364,3740.0002,4460.6978,4247.9395,4284.0,4152.1216
66641.23225212097,4278.3335,4226.303,4140.273,4414.8486,4252.0605,4544.667,4413.303,4330.3643,4518.909,3739.485,4464.819,4250.515,4284.515,4154.182
66648.07367324829,4278.3335,4230.9395,4139.758,4414.8486,4251.031,4544.152,4413.8184,4329.8486,4511.6973,3739.485,4464.303,4251.031,4284.515,4147.485
66660.03966331482,4279.879,4231.9697,4141.303,4420.515,4258.7573,4545.697,4414.8486,4330.3643,4511.1816,3737.4246,4463.273,4252.5757,4284.515,4148.0005
66663.97714614868,4285.5454,4233.515,4142.3335,4425.152,4267.515,4545.182,4410.7275,4324.182,4510.152,3732.7878,4467.394,4253.6064,4285.5454,4155.212
66672.94812202454,4286.5757,4234.5454,4143.879,4421.031,4258.2427,4541.061,4402.4854,4316.4546,4496.242,3729.697,4466.364,4254.121,4284.0,4155.212
66679.90708351135,4282.4546,4234.5454,4144.909,4419.485,4247.4243,4538.485,4399.394,4318.0005,4495.2124,3729.1821,4461.2124,4253.6064,4284.0,4153.6665
66688.34924697876,4282.97,4233.0,4143.879,4424.6367,4251.546,4541.061,4402.4854,4322.1216,4508.606,3733.3032,4462.2427,4252.0605,4286.0605,4156.758
66695.20473480225,4282.4546,4226.8184,4140.7876,4421.546,4253.0913,4543.636,4403.515,4322.1216,4509.6367,3735.3638,4465.3335,4252.0605,4287.0913,4156.2427
66703.27758789062,4273.1816,4220.6367,4139.2427,4409.182,4248.9697,4540.031,4401.4546,4321.091,4498.3027,3726.6062,4460.182,4247.4243,4282.97,4145.94
66711.1349105835,4268.031,4221.1514,4140.273,4406.6064,4249.4854,4536.9395,4400.425,4320.061,4495.2124,3721.9697,4458.1216,4242.273,4280.394,4139.758
66723.31118583679,4276.273,4222.6973,4140.273,4415.364,4252.0605,4540.031,4405.0605,4325.7275,4503.97,3729.697,4462.2427,4244.8486,4282.4546,4148.5156
66731.9872379303,4282.4546,4228.879,4140.273,4419.485,4257.2124,4545.182,4411.2427,4330.879,4513.758,3734.8484,4463.273,4251.031,4284.0,4156.2427
66735.01777648926,4282.97,4238.152,4142.3335,4417.4243,4259.273,4546.2124,4410.7275,4322.1216,4510.152,3731.2427,4461.7275,4252.0605,4282.97,4154.6973
66743.06893348694,4285.031,4237.636,4144.3945,4420.0,4253.6064,4543.636,4405.0605,4313.364,4497.788,3731.2427,4464.303,4252.5757,4281.9395,4153.6665
66750.10228157043,4282.97,4231.9697,4144.909,4422.576,4251.546,4541.5757,4401.9697,4314.909,4493.667,3729.697,4462.2427,4252.5757,4281.9395,4152.1216
66763.11659812927,4278.3335,4233.515,4143.364,4420.515,4253.6064,4541.5757,4401.9697,4313.879,4496.758,3726.0913,4454.5156,4251.031,4282.4546,4143.364
66766.10207557678,4277.8184,4235.5757,4142.3335,4418.9697,4253.6064,4540.546,4400.9395,4308.7275,4495.7275,3727.1216,4456.061,4251.546,4282.97,4141.303
66774.14178848267,4278.3335,4234.0303,4141.303,4420.515,4252.5757,4539.0,4399.909,4309.2427,4493.667,3728.1519,4462.7583,4252.0605,4281.4243,4149.0303
66782.10687637329,4277.8184,4235.0605,4139.758,4422.061,4252.5757,4540.031,4399.909,4316.4546,4494.6973,3729.697,4461.2124,4252.5757,4284.0,4151.606
66790.1439666748,4275.758,4235.0605,4139.758,4420.515,4253.6064,4543.1216,4403.0,4323.667,4497.788,3731.2427,4452.455,4253.0913,4287.0913,4146.455
66802.090883255,4269.5757,4225.788,4136.6665,4413.303,4253.6064,4544.152,4405.5757,4324.182,4498.3027,3727.1216,4443.182,4243.303,4278.849,4141.8184
