Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472502.0897388458,4297.909,4250.0,4233.0,4462.7583,4299.9697,4542.6064,4385.485,4370.0303,4513.758,3786.879,4495.7275,4255.152,4329.3335,4178.394
472508.89706611633,4299.4546,4249.4854,4233.0,4461.7275,4296.364,4541.5757,4373.1216,4364.879,4514.788,3785.3333,4497.788,4254.636,4330.3643,4180.9697
472516.97850227356,4299.9697,4250.515,4234.5454,4464.819,4295.8486,4534.364,4372.091,4359.2124,4509.6367,3777.6064,4491.6064,4254.636,4321.091,4175.303
472524.8222351074,4300.485,4253.0913,4234.0303,4457.606,4295.8486,4528.6973,4378.7876,4356.6367,4503.97,3768.8486,4481.303,4253.6064,4313.364,4171.182
472532.8817367554,4298.4243,4250.0,4231.9697,4446.7876,4286.0605,4528.6973,4374.6665,4353.5454,4496.242,3761.6362,4476.152,4250.515,4311.303,4171.182
472540.99202156067,4299.9697,4248.4546,4232.485,4449.8794,4289.152,4536.4243,4371.576,4353.0303,4493.667,3762.1519,4479.758,4252.0605,4313.364,4172.2124
472548.88343811035,4302.0303,4249.4854,4234.5454,4455.5454,4305.6367,4539.0,4375.182,4357.6665,4497.273,3767.8184,4480.273,4253.0913,4314.909,4171.6973
472558.09211730957,4298.9395,4251.031,4233.0,4453.485,4305.6367,4536.9395,4377.2427,4358.6973,4495.2124,3770.9092,4477.182,4249.4854,4314.3936,4171.182
472564.83721733093,4297.394,4252.5757,4230.4243,4456.061,4298.4243,4539.515,4377.2427,4358.182,4498.3027,3770.9092,4479.2427,4248.4546,4314.909,4170.667
472573.16613197327,4299.4546,4251.031,4233.515,4463.273,4299.4546,4542.0913,4378.7876,4360.2427,4508.606,3769.879,4479.2427,4251.031,4315.425,4172.2124
472579.86855506897,4302.0303,4253.6064,4236.091,4465.3335,4300.485,4541.061,4378.2725,4361.273,4509.121,3773.4849,4479.2427,4253.0913,4315.94,4173.2427
472587.80097961426,4308.7275,4260.818,4236.6064,4465.8486,4307.6973,4544.152,4379.303,4361.7876,4508.606,3782.2424,4486.97,4254.121,4319.546,4174.273
472595.8254337311,4309.2427,4261.3335,4242.273,4467.909,4309.2427,4545.697,4379.303,4362.303,4513.2427,3782.2424,4494.6973,4254.636,4325.7275,4173.758
472603.8498878479,4301.0,4252.5757,4248.9697,4464.819,4295.3335,4540.031,4375.6973,4361.273,4512.2124,3777.091,4492.6367,4256.1816,4326.7573,4176.8486
472611.8178367615,4305.1216,4251.546,4250.515,4463.273,4300.485,4546.7275,4378.2725,4368.485,4512.727,3783.788,4492.6367,4262.364,4327.788,4184.576
472619.84515190125,4319.0303,4263.394,4250.0,4470.485,4322.1216,4558.0605,4377.758,4383.4243,4526.1216,3794.6062,4498.8184,4269.5757,4336.0303,4190.242
472636.87896728516,4319.546,4268.031,4253.0913,4471.0005,4319.0303,4551.364,4364.879,4384.9697,4532.8184,3793.576,4499.3335,4270.0913,4338.091,4188.6973
472643.53346824646,4311.303,4258.2427,4248.9697,4463.273,4301.0,4542.0913,4353.5454,4377.758,4527.667,3793.0608,4496.758,4267.515,4330.879,4186.121
472643.8729763031,4311.303,4251.546,4240.2124,4461.7275,4298.4243,4546.2124,4353.5454,4377.758,4527.667,3799.2424,4496.758,4267.0,4331.909,4186.6367
472651.0543823242,4309.758,4252.5757,4237.1216,4465.3335,4304.091,4548.788,4354.0605,4379.303,4530.2427,3802.3337,4495.7275,4268.031,4341.6973,4187.152
472658.9066982269,4303.576,4253.0913,4238.667,4462.7583,4299.4546,4544.152,4354.0605,4377.2427,4526.1216,3796.1516,4494.6973,4268.031,4339.636,4188.6973
472666.9473648071,4304.6064,4252.5757,4238.152,4462.2427,4297.394,4543.636,4355.0913,4374.1514,4524.0605,3785.8486,4495.2124,4268.031,4330.3643,4186.6367
472683.83836746216,4305.6367,4253.6064,4237.1216,4461.7275,4298.9395,4543.636,4350.9697,4369.0005,4522.0,3787.3938,4496.242,4267.0,4330.879,4178.909
472691.1516189575,4298.9395,4250.515,4234.5454,4456.576,4290.182,4542.0913,4345.8184,4363.848,4513.2427,3788.9397,4490.0605,4258.7573,4326.2427,4171.6973
472691.37620925903,4295.3335,4249.4854,4234.0303,4458.1216,4286.5757,4542.0913,4347.364,4361.7876,4506.5454,3780.6973,4483.879,4249.4854,4316.4546,4171.6973
472698.92287254333,4298.9395,4252.0605,4236.6064,4464.819,4306.667,4543.636,4348.394,4360.758,4512.2124,3777.6064,4489.546,4254.121,4322.1216,4172.2124
