Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
625436.4588260651,4318.0005,4240.2124,4142.3335,4362.8184,4240.2124,4531.788,4399.909,4255.667,4481.8184,3747.7273,4406.6064,4190.242,4219.606,4110.909
625444.2279338837,4314.909,4238.152,4138.2124,4363.848,4233.515,4529.2124,4394.758,4245.364,4478.7275,3743.6062,4401.4546,4186.6367,4218.0605,4109.879
625451.292514801,4314.3936,4240.7275,4137.182,4366.9395,4231.9697,4527.667,4394.2427,4238.152,4476.667,3742.0608,4398.879,4185.6064,4218.0605,4108.3335
625464.3275737762,4318.0005,4244.3335,4138.727,4373.6367,4246.909,4529.7275,4397.8486,4248.4546,4481.303,3746.697,4401.9697,4189.2124,4219.091,4105.758
625467.2091007233,4315.425,4238.152,4133.576,4370.0303,4250.0,4529.7275,4396.8184,4254.636,4482.8486,3746.697,4401.9697,4183.546,4217.5454,4101.121
625476.3050079346,4311.303,4234.5454,4129.9697,4363.848,4235.0605,4526.1216,4390.636,4243.818,4478.7275,3743.6062,4399.909,4177.879,4214.9697,4099.0605
625483.2377433777,4312.8486,4237.636,4131.0005,4366.4243,4231.4546,4525.606,4388.061,4234.0303,4477.6973,3743.6062,4399.909,4182.515,4215.485,4103.697
625491.2149906158,4314.909,4236.6064,4132.031,4365.394,4236.6064,4525.606,4390.1216,4240.7275,4478.2124,3743.6062,4398.3643,4186.121,4217.5454,4109.364
625499.226808548,4314.3936,4235.5757,4134.0913,4360.758,4238.152,4526.1216,4392.182,4251.031,4477.6973,3743.091,4397.3335,4185.0913,4219.606,4111.9395
625515.31457901,4313.879,4238.667,4138.727,4363.848,4234.5454,4527.667,4393.727,4252.0605,4479.758,3745.6667,4402.4854,4188.6973,4222.1816,4112.9697
625517.338514328,4314.3936,4239.182,4140.273,4364.879,4228.364,4527.152,4394.758,4240.7275,4475.6367,3743.6062,4404.0303,4190.758,4221.6665,4110.909
625523.2875347137,4312.333,4237.636,4139.758,4360.758,4230.4243,4524.576,4391.1514,4233.0,4464.819,3737.9397,4396.3037,4186.6367,4214.9697,4106.788
625531.3231945038,4311.8184,4237.1216,4140.273,4361.7876,4241.2427,4524.0605,4386.0005,4236.091,4463.273,3737.9397,4393.727,4185.0913,4217.0303,4106.788
625543.3347225189,4313.879,4237.636,4140.7876,4365.9087,4241.2427,4524.576,4384.4546,4237.636,4468.4243,3741.5457,4396.8184,4186.121,4219.091,4107.8184
625546.3087558746,4311.303,4238.667,4138.2124,4361.7876,4235.5757,4523.5454,4386.515,4234.0303,4464.819,3738.97,4393.727,4183.0303,4206.727,4101.636
