Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
477907.25564956665,4283.485,4248.9697,4155.727,4439.576,4236.6064,4538.485,4400.425,4319.546,4508.0913,3769.879,4463.273,4280.9097,4285.5454,4150.576
477915.21525382996,4283.485,4251.546,4154.6973,4443.182,4236.6064,4532.8184,4399.394,4316.9697,4498.3027,3764.7275,4463.788,4282.4546,4284.515,4145.4243
477928.1499385834,4283.485,4248.9697,4156.758,4439.061,4235.5757,4536.9395,4400.9395,4312.333,4495.2124,3758.5454,4464.303,4281.4243,4286.0605,4142.848
477931.1828613281,4278.3335,4239.182,4151.091,4434.4243,4238.152,4541.5757,4402.4854,4303.576,4495.2124,3755.4546,4456.061,4273.697,4281.4243,4137.6973
477939.2759799957,4271.121,4234.5454,4144.909,4432.364,4238.152,4540.031,4400.425,4297.394,4491.6064,3755.4546,4445.758,4263.9097,4271.636,4128.4243
477947.1871852875,4270.0913,4237.636,4147.485,4434.4243,4236.6064,4540.546,4398.3643,4297.909,4492.121,3755.4546,4451.94,4265.4546,4272.667,4128.9395
477955.1115036011,4274.2124,4239.697,4148.0005,4432.879,4235.5757,4532.8184,4398.879,4298.9395,4493.667,3753.9094,4462.2427,4272.152,4278.849,4135.1216
477967.2074317932,4279.364,4237.636,4148.0005,4430.303,4235.0605,4530.2427,4400.425,4303.576,4493.152,3760.091,4463.273,4270.6064,4281.4243,4139.2427
477970.1759815216,4283.485,4237.636,4153.1514,4434.94,4235.0605,4541.061,4403.0,4314.3936,4495.2124,3771.9395,4464.303,4268.546,4282.4546,4142.3335
477978.2021045685,4284.0,4242.273,4156.2427,4440.606,4233.0,4538.485,4403.0,4319.546,4502.4243,3774.5151,4467.909,4273.1816,4287.0913,4143.364
478007.20024108887,4285.5454,4250.515,4155.727,4439.576,4231.9697,4527.667,4401.9697,4318.515,4510.6665,3772.4546,4468.94,4281.4243,4291.7275,4146.9697
478009.26899909973,4288.121,4251.546,4156.758,4437.0005,4234.5454,4527.667,4400.9395,4318.0005,4506.031,3771.4243,4466.8794,4283.485,4290.182,4154.182
478010.44940948486,4289.667,4248.4546,4157.788,4438.5454,4233.0,4529.7275,4399.909,4316.9697,4495.7275,3764.2124,4464.819,4284.515,4284.0,4153.1514
478012.08233833313,4291.2124,4250.0,4158.819,4440.0913,4231.9697,4528.182,4401.9697,4310.2725,4492.6367,3754.4243,4462.2427,4285.031,4281.4243,4145.4243
478018.2008743286,4289.152,4250.0,4157.788,4437.0005,4235.5757,4528.182,4401.4546,4299.9697,4488.0,3749.7883,4455.0303,4275.242,4282.97,4142.848
478029.9668312073,4284.515,4250.0,4152.6367,4432.364,4235.0605,4527.667,4394.758,4296.364,4478.2124,3746.182,4449.8794,4264.4243,4277.8184,4141.8184
478039.3297672272,4285.031,4251.031,4155.727,4434.94,4230.9395,4528.182,4391.1514,4299.9697,4478.2124,3747.2122,4452.9697,4268.031,4271.636,4139.758
478047.21426963806,4285.5454,4242.273,4155.727,4437.0005,4233.515,4529.7275,4397.8486,4301.0,4486.97,3750.8186,4454.5156,4266.485,4268.546,4135.1216
478051.10239982605,4281.9395,4237.636,4146.455,4432.879,4238.152,4529.2124,4400.9395,4301.0,4492.6367,3751.3335,4448.8486,4255.152,4266.485,4129.9697
478061.21826171875,4280.9097,4242.788,4142.848,4431.3335,4236.6064,4529.2124,4395.788,4303.061,4493.152,3753.394,4447.819,4255.667,4267.0,4133.061
478065.20414352417,4281.9395,4243.303,4150.061,4432.364,4235.0605,4529.7275,4393.212,4302.0303,4494.6973,3754.4243,4452.455,4266.485,4269.0605,4140.273
478073.10152053833,4281.9395,4240.7275,4153.6665,4432.879,4237.1216,4528.182,4393.212,4300.485,4494.1816,3754.9397,4455.5454,4268.031,4270.0913,4138.727
478081.19106292725,4284.0,4241.7573,4149.0303,4432.879,4234.5454,4529.2124,4389.606,4302.0303,4485.9395,3757.0002,4454.0005,4259.788,4268.031,4133.576
478089.19501304626,4285.031,4240.2124,4144.909,4432.879,4231.9697,4529.7275,4389.091,4300.485,4479.758,3752.8792,4449.8794,4256.1816,4265.97,4134.606
478097.2058773041,4285.5454,4237.1216,4143.364,4434.4243,4235.0605,4527.667,4392.697,4297.909,4479.758,3747.2122,4447.819,4260.818,4268.546,4138.2124
478119.2169189453,4285.031,4240.2124,4147.485,4435.455,4238.152,4533.8486,4393.212,4299.4546,4479.2427,3746.697,4452.9697,4267.515,4269.0605,4139.2427
