Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2054241.3997650146,3600.9092,4239.182,4098.0303,4446.7876,4264.9395,4589.485,4375.182,4291.2124,4501.3945,3763.1821,4480.273,4202.0913,4284.515,4152.6367
2054249.4373321533,3619.4548,4237.636,4102.667,4448.8486,4256.697,4589.485,4376.212,4293.273,4497.273,3758.5454,4479.2427,4203.121,4287.0913,4156.2427
2054257.4496269226,3611.7273,4238.152,4109.879,4448.334,4252.5757,4588.97,4375.6973,4287.606,4494.1816,3758.5454,4474.6064,4203.6367,4291.2124,4156.2427
2054265.4447555542,3575.6665,4239.182,4103.697,4447.819,4254.121,4588.4546,4372.606,4288.121,4496.242,3761.1213,4479.2427,4202.606,4288.121,4154.182
2054273.6189365387,3559.182,4236.6064,4095.9697,4446.273,4251.031,4588.4546,4370.0303,4294.303,4497.788,3760.091,4475.1216,4200.5454,4284.0,4148.5156
2054286.4181995392,3581.3335,4236.091,4100.6064,4445.758,4251.546,4583.8184,4371.576,4290.6973,4497.273,3759.5757,4466.364,4200.5454,4286.5757,4146.9697
2054288.3532047272,3625.6365,4238.152,4102.667,4445.758,4259.788,4580.7275,4370.5454,4286.0605,4501.3945,3761.1213,4472.0303,4202.0913,4284.515,4144.3945
2054301.4812469482,3660.6667,4239.182,4099.0605,4445.758,4266.485,4586.9097,4367.9697,4292.758,4509.6367,3765.2427,4480.788,4202.606,4281.9395,4143.364
2054304.426908493,3665.8184,4237.1216,4101.121,4448.334,4267.0,4593.0913,4369.0005,4300.485,4512.2124,3771.4243,4480.788,4203.121,4289.667,4153.1514
2054313.4620189667,3674.5762,4233.0,4103.1816,4447.819,4264.4243,4591.5454,4373.6367,4297.909,4510.152,3773.4849,4479.2427,4203.6367,4293.788,4154.6973
2054327.467918396,3695.697,4231.9697,4101.121,4445.2427,4260.818,4590.515,4377.2427,4295.3335,4508.0913,3770.394,4479.758,4202.0913,4288.636,4144.909
2054328.3467292786,3677.667,4235.0605,4102.1514,4445.758,4260.303,4593.0913,4376.727,4292.758,4509.121,3768.3335,4479.2427,4202.0913,4287.0913,4149.0303
2054336.4503383636,3637.4849,4238.152,4101.636,4449.364,4262.879,4595.152,4373.6367,4288.121,4506.031,3769.3638,4479.758,4203.6367,4290.6973,4158.303
2054344.449520111,3625.6365,4237.1216,4095.9697,4447.303,4265.97,4593.0913,4369.5156,4284.515,4502.9395,3770.394,4480.788,4203.6367,4287.606,4151.091
2054352.3616790771,3636.4546,4233.515,4092.8792,4441.1216,4265.97,4588.4546,4363.848,4284.0,4505.5156,3769.3638,4479.758,4201.0605,4284.0,4140.273
2054360.3870868683,3638.5151,4234.5454,4093.394,4440.606,4267.515,4587.9395,4364.364,4289.667,4510.152,3769.3638,4477.6973,4201.0605,4286.0605,4145.94
2054367.4263954163,3630.788,4236.6064,4094.9397,4444.727,4265.97,4591.031,4370.5454,4293.273,4509.121,3771.4243,4480.788,4202.606,4285.5454,4152.6367
2054375.4675388336,3639.5454,4235.0605,4094.4246,4445.758,4258.7573,4590.515,4370.5454,4289.152,4509.121,3771.9395,4486.4546,4202.0913,4289.152,4148.5156
2054392.4717903137,3664.788,4234.5454,4092.8792,4445.758,4253.6064,4589.485,4368.485,4284.515,4511.1816,3771.4243,4485.4243,4200.5454,4292.758,4143.879
2054393.3718204498,3665.8184,4237.636,4095.4546,4449.8794,4261.3335,4591.5454,4370.0303,4286.5757,4503.97,3770.394,4479.2427,4203.121,4288.636,4144.3945
2054399.4092941284,3627.1816,4238.152,4097.0,4450.3945,4264.9395,4592.576,4366.9395,4286.0605,4495.7275,3764.7275,4474.6064,4202.606,4281.4243,4142.848
2054407.4709415436,3612.7576,4237.1216,4095.9697,4445.758,4255.667,4590.0,4361.7876,4282.97,4495.7275,3756.4849,4469.4546,4194.879,4277.8184,4141.303
2054415.453195572,3661.1821,4236.6064,4097.515,4445.2427,4257.2124,4588.4546,4362.8184,4285.031,4497.788,3755.97,4467.394,4193.8486,4277.303,4143.879
2054427.4625778198,3701.364,4236.6064,4098.0303,4444.727,4264.9395,4587.4243,4362.303,4285.5454,4495.2124,3758.5454,4464.819,4200.031,4279.879,4142.848
2054432.353258133,3678.6973,4237.1216,4094.9397,4440.606,4266.485,4587.4243,4363.3335,4284.0,4493.152,3754.4243,4465.8486,4202.0913,4282.97,4141.303
2054438.3533000946,3660.1519,4237.636,4097.515,4440.606,4263.9097,4590.0,4367.9697,4284.515,4494.6973,3753.9094,4475.1216,4201.576,4282.97,4142.848
2054446.4585781097,3687.97,4235.5757,4098.0303,4441.6367,4257.2124,4590.0,4370.5454,4285.5454,4495.2124,3757.0002,4477.182,4203.121,4280.9097,4142.848
2054454.4570446014,3711.667,4234.0303,4092.364,4439.576,4250.0,4587.9395,4369.0005,4286.5757,4492.6367,3754.4243,4466.364,4200.5454,4273.1816,4139.2427
2054462.4564647675,3738.97,4236.6064,4091.8486,4437.5156,4248.9697,4588.97,4368.485,4285.031,4493.152,3753.394,4463.273,4197.97,4267.0,4137.6973
2054475.4734039307,3777.091,4234.0303,4091.3335,4434.4243,4249.4854,4590.515,4370.5454,4282.4546,4493.667,3753.9094,4465.3335,4196.9395,4269.0605,4139.758
2054478.363752365,3770.394,4222.6973,4089.2725,4429.788,4245.364,4585.879,4370.5454,4280.9097,4485.9395,3748.758,4461.2124,4192.3027,4271.121,4138.727
2054490.4141426086,3785.3333,4217.5454,4091.3335,4428.758,4248.4546,4581.758,4366.4243,4280.394,4482.8486,3748.758,4459.1514,4193.8486,4268.031,4137.182
2054494.4927692413,3844.576,4226.303,4093.9092,4433.394,4254.121,4584.849,4368.485,4282.4546,4491.6064,3755.4546,4463.788,4203.121,4264.9395,4140.7876
2054502.3696422577,3815.7275,4235.0605,4095.4546,4439.061,4254.636,4588.97,4376.212,4286.5757,4498.3027,3756.4849,4469.4546,4205.6973,4274.7275,4145.4243
2054510.1263523102,3758.0305,4231.4546,4094.9397,4438.5454,4254.121,4589.485,4376.212,4286.0605,4496.758,3754.4243,4469.4546,4201.576,4281.4243,4145.94
2054517.4186229706,3814.182,4227.8486,4093.394,4433.394,4253.6064,4587.9395,4373.1216,4281.9395,4493.667,3753.394,4467.394,4201.0605,4273.1816,4148.5156
2054525.5918502808,3884.2427,4233.0,4098.0303,4439.061,4253.0913,4587.9395,4376.212,4286.5757,4496.758,3756.4849,4473.576,4204.152,4273.697,4154.182
2054533.4532260895,3868.273,4238.667,4104.7275,4447.303,4253.6064,4588.4546,4378.2725,4297.909,4509.121,3767.8184,4481.8184,4204.6665,4287.606,4157.788
2054541.5153503418,3848.1821,4236.091,4103.1816,4442.152,4254.121,4588.4546,4377.2427,4302.546,4515.8184,3775.546,4482.8486,4206.2124,4288.121,4159.3335
2054549.461364746,3876.0002,4228.879,4100.6064,4433.9097,4254.636,4587.4243,4376.727,4299.4546,4505.5156,3770.394,4479.758,4203.6367,4282.97,4155.727
