Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
517307.13725090027,4265.4546,4227.8486,4157.273,4434.4243,4205.6973,4541.061,4377.758,4285.031,4480.788,3751.8489,4417.9395,4242.788,4267.0,4110.909
517314.2035007477,4263.9097,4235.0605,4154.6973,4435.97,4206.2124,4542.0913,4379.303,4286.0605,4483.364,3752.8792,4422.576,4248.9697,4264.4243,4113.485
517322.3919868469,4269.5757,4235.5757,4161.394,4439.061,4205.6973,4543.1216,4382.909,4292.758,4490.576,3758.0305,4430.8184,4248.4546,4272.152,4120.6973
517330.12557029724,4273.697,4233.515,4170.1514,4440.606,4204.152,4545.697,4383.4243,4297.909,4496.242,3767.3032,4437.0005,4251.546,4283.485,4127.394
517339.10965919495,4271.121,4236.091,4165.515,4439.576,4205.1816,4546.2124,4381.8794,4298.9395,4498.8184,3769.879,4437.0005,4257.2124,4286.5757,4130.485
517347.18775749207,4267.0,4237.1216,4158.303,4435.97,4209.3027,4545.182,4380.333,4296.364,4498.8184,3764.2124,4434.94,4255.667,4279.364,4128.4243
517355.1414012909,4266.485,4227.3335,4156.2427,4428.2427,4208.273,4543.636,4378.2725,4290.6973,4496.242,3757.0002,4428.2427,4248.9697,4270.0913,4120.6973
517362.3490333557,4263.394,4218.0605,4154.6973,4422.576,4202.0913,4543.1216,4376.727,4286.5757,4492.121,3752.3638,4418.9697,4246.394,4265.4546,4116.0605
517370.12553215027,4256.697,4219.606,4154.182,4425.152,4202.606,4545.697,4377.2427,4287.0913,4492.121,3751.3335,4415.879,4250.0,4265.4546,4116.5757
517378.1645298004,4252.0605,4222.6973,4154.6973,4425.667,4205.1816,4546.7275,4379.8184,4289.667,4491.6064,3752.3638,4417.9395,4249.4854,4264.4243,4113.485
517386.1286640167,4252.0605,4219.091,4154.182,4423.6064,4200.031,4546.7275,4384.4546,4293.273,4490.576,3753.9094,4418.4546,4245.879,4262.879,4111.4243
517393.1918144226,4253.6064,4218.0605,4153.6665,4424.6367,4198.485,4547.7573,4387.5454,4295.8486,4492.121,3754.9397,4417.4243,4248.4546,4267.515,4115.0303
517401.1700153351,4251.031,4221.1514,4155.212,4424.1216,4203.6367,4545.182,4383.94,4295.3335,4493.667,3754.4243,4420.515,4250.515,4268.546,4112.4546
517410.197019577,4254.636,4221.1514,4154.6973,4426.182,4206.2124,4545.697,4383.94,4296.879,4494.1816,3759.0608,4428.2427,4250.0,4267.515,4111.4243
517418.21455955505,4263.394,4220.6367,4156.2427,4433.394,4206.2124,4556.515,4388.061,4299.4546,4499.849,3769.3638,4432.364,4252.5757,4275.758,4120.6973
517432.22165107727,4265.97,4227.8486,4159.8486,4437.0005,4205.1816,4559.0913,4388.5757,4300.485,4508.0913,3772.4546,4432.364,4255.152,4285.031,4125.3335
517434.1859817505,4265.97,4235.0605,4160.8794,4437.5156,4204.152,4550.8486,4385.485,4302.546,4511.6973,3770.9092,4430.8184,4253.6064,4282.97,4124.303
517441.19477272034,4267.515,4234.0303,4164.485,4440.0913,4202.606,4548.273,4384.9697,4301.515,4510.152,3771.9395,4431.8486,4252.0605,4272.667,4125.8486
517449.2287635803,4270.6064,4235.0605,4168.091,4439.061,4203.6367,4549.818,4388.061,4301.0,4506.031,3766.273,4432.364,4254.636,4269.5757,4124.303
517457.1645259857,4267.0,4233.0,4162.4243,4432.364,4203.6367,4545.697,4384.9697,4297.909,4497.273,3751.3335,4425.667,4248.9697,4268.031,4115.0303
517465.14773368835,4258.2427,4221.6665,4154.6973,4427.7275,4201.576,4542.6064,4379.303,4293.273,4489.031,3745.6667,4417.4243,4236.091,4263.9097,4114.0
517472.2933769226,4254.121,4217.5454,4156.758,4429.273,4201.576,4542.0913,4377.2427,4294.303,4490.0605,3752.8792,4420.515,4236.6064,4264.4243,4121.2124
517480.08394241333,4255.667,4223.7275,4161.909,4430.303,4202.606,4541.5757,4378.2725,4295.8486,4492.6367,3756.4849,4425.667,4248.4546,4267.0,4122.758
517488.1010055542,4259.788,4221.6665,4159.3335,4428.758,4200.5454,4542.6064,4381.364,4295.8486,4493.152,3753.9094,4424.6367,4251.546,4268.031,4119.667
517505.1312446594,4263.394,4219.091,4159.8486,4428.758,4197.97,4544.667,4386.0005,4301.515,4497.273,3757.0002,4427.2124,4249.4854,4276.273,4124.303
517506.12592697144,4267.0,4227.3335,4169.636,4436.485,4200.031,4546.2124,4388.5757,4312.333,4511.1816,3774.0,4435.97,4259.273,4286.5757,4137.6973
517512.647151947,4269.5757,4238.667,4175.8184,4442.152,4204.152,4546.7275,4390.1216,4320.061,4525.606,3789.4548,4442.6665,4270.0913,4289.667,4143.364
517520.135641098,4263.9097,4236.6064,4165.0005,4436.485,4205.1816,4544.667,4387.5454,4316.4546,4522.0,3782.7578,4439.576,4262.364,4287.0913,4132.5454
517533.207654953,4250.515,4222.6973,4152.6367,4428.758,4203.6367,4542.0913,4379.303,4304.091,4508.0913,3762.667,4428.2427,4241.7573,4275.242,4115.546
517536.05604171753,4249.4854,4223.2124,4153.1514,4431.8486,4207.242,4543.636,4378.7876,4297.909,4506.5454,3757.5151,4421.546,4233.0,4262.879,4107.8184
517544.1210269928,4258.2427,4236.091,4156.2427,4437.5156,4212.3945,4546.7275,4390.1216,4302.0303,4511.6973,3763.6973,4424.1216,4236.091,4265.4546,4112.9697
517556.17094039917,4259.273,4230.9395,4155.212,4433.9097,4207.758,4547.7573,4393.212,4303.061,4505.0,3761.1213,4424.6367,4236.6064,4270.0913,4114.0
517559.100151062,4256.1816,4219.606,4152.1216,4428.2427,4201.0605,4546.2124,4386.515,4296.879,4493.667,3752.8792,4422.061,4234.0303,4265.4546,4112.4546
517569.828748703,4255.667,4223.7275,4153.1514,4430.303,4199.5156,4543.1216,4383.4243,4293.788,4491.6064,3749.7883,4427.2124,4235.5757,4262.879,4117.091
517579.5590877533,4259.273,4224.758,4154.182,4430.303,4198.485,4542.0913,4384.9697,4298.9395,4498.3027,3757.5151,4432.364,4242.273,4270.0913,4124.303
517583.1377506256,4266.485,4224.758,4156.2427,4428.2427,4198.485,4543.636,4385.485,4309.2427,4510.152,3768.8486,4431.8486,4250.515,4280.394,4129.9697
517591.22920036316,4268.031,4236.6064,4166.0303,4438.5454,4203.6367,4543.636,4386.0005,4315.425,4517.364,3775.0305,4439.576,4260.818,4284.515,4139.2427
517599.1270542145,4265.97,4238.152,4170.1514,4450.909,4206.727,4541.061,4386.0005,4314.909,4514.788,3775.0305,4445.2427,4264.4243,4285.031,4142.3335
517611.629486084,4264.9395,4233.0,4160.364,4442.6665,4203.6367,4540.546,4386.0005,4315.94,4513.2427,3774.5151,4436.485,4256.697,4284.515,4134.0913
517617.3996925354,4259.273,4234.5454,4153.1514,4429.788,4203.121,4542.0913,4387.0303,4311.8184,4512.727,3769.3638,4430.8184,4251.031,4277.8184,4127.909
517622.12324142456,4252.0605,4229.394,4156.2427,4429.273,4205.6973,4542.6064,4386.0005,4300.485,4502.9395,3758.5454,4431.3335,4252.0605,4268.546,4125.8486
517630.11503219604,4253.6064,4219.091,4155.212,4426.6973,4201.0605,4542.6064,4384.9697,4296.879,4494.6973,3753.394,4426.6973,4246.909,4267.0,4124.303
517638.2987499237,4253.6064,4218.576,4149.0303,4415.364,4193.8486,4542.6064,4386.515,4301.0,4496.758,3757.5151,4422.576,4239.182,4268.031,4122.758
517646.14152908325,4250.515,4218.576,4144.3945,4412.273,4197.455,4543.636,4386.515,4298.9395,4497.273,3758.5454,4420.0,4237.1216,4266.485,4116.5757
517654.10685539246,4250.515,4218.576,4144.3945,4420.515,4203.6367,4544.667,4383.94,4298.4243,4494.1816,3755.4546,4421.031,4235.5757,4265.4546,4116.0605
517662.08720207214,4254.636,4223.7275,4152.6367,4425.667,4203.121,4545.697,4385.485,4301.0,4496.758,3759.0608,4428.758,4236.6064,4268.546,4122.758
517670.1259613037,4256.697,4224.2427,4157.273,4422.061,4203.6367,4545.182,4386.515,4300.485,4499.3335,3761.6362,4428.2427,4238.152,4269.0605,4124.8184
517678.1725883484,4257.7275,4224.758,4154.6973,4420.0,4205.6973,4543.636,4384.9697,4304.091,4499.849,3756.4849,4422.576,4242.273,4265.97,4120.6973
517686.42377853394,4263.9097,4234.0303,4156.758,4426.182,4206.2124,4543.636,4388.5757,4314.909,4508.606,3763.1821,4429.273,4250.515,4275.758,4127.394
517693.1641101837,4268.546,4235.5757,4159.8486,4426.6973,4205.1816,4543.636,4393.727,4321.091,4517.364,3772.9697,4436.485,4256.1816,4289.152,4141.303
517701.1971473694,4267.515,4225.273,4157.273,4417.9395,4204.6665,4542.6064,4395.273,4316.4546,4513.2427,3767.3032,4429.273,4254.121,4280.394,4137.182
517714.2457962036,4263.9097,4218.0605,4153.1514,4414.3335,4203.121,4541.5757,4392.697,4311.8184,4508.0913,3759.0608,4419.485,4246.394,4264.9395,4122.758
517717.19574928284,4258.7573,4218.576,4152.1216,4417.9395,4197.455,4541.061,4388.5757,4312.8486,4510.6665,3755.97,4416.909,4237.1216,4265.97,4120.182
517730.25584220886,4253.0913,4218.576,4149.0303,4414.8486,4192.3027,4542.0913,4386.0005,4307.182,4505.5156,3754.4243,4416.394,4233.0,4268.031,4122.758
517733.65235328674,4252.5757,4217.0303,4143.364,4407.121,4189.2124,4542.0913,4386.0005,4296.879,4493.667,3753.9094,4410.7275,4234.5454,4261.8486,4115.546
517741.322517395,4254.636,4217.5454,4142.3335,4408.667,4188.6973,4540.546,4387.0303,4295.8486,4492.6367,3751.3335,4410.7275,4235.0605,4262.364,4110.394
517749.23515319824,4252.0605,4219.606,4145.4243,4413.8184,4195.394,4540.031,4385.485,4299.4546,4494.1816,3746.697,4415.879,4233.515,4263.9097,4115.0303
517762.2637748718,4255.152,4218.0605,4148.5156,4412.273,4202.606,4541.061,4384.4546,4299.9697,4495.7275,3754.4243,4420.0,4235.5757,4263.9097,4120.182
517764.2240524292,4264.9395,4219.091,4152.1216,4415.879,4209.8184,4543.1216,4388.5757,4308.212,4506.031,3768.8486,4427.7275,4244.8486,4273.1816,4127.394
517772.3436355591,4270.6064,4230.9395,4163.4546,4424.6367,4218.0605,4547.7573,4394.2427,4322.1216,4517.364,3775.546,4436.485,4255.152,4284.515,4139.2427
517780.1992893219,4269.0605,4236.6064,4170.667,4424.1216,4214.9697,4548.273,4394.758,4325.212,4516.8486,3775.546,4439.576,4257.2124,4287.606,4146.455
517788.17892074585,4269.5757,4226.303,4165.515,4417.4243,4202.0913,4544.667,4392.182,4319.0303,4514.2734,3773.4849,4436.485,4255.667,4285.031,4141.303
517796.2427139282,4269.5757,4221.1514,4155.727,4413.8184,4201.576,4546.2124,4393.727,4314.909,4513.2427,3771.4243,4428.2427,4251.031,4276.788,4131.5156
517804.1548728943,4258.2427,4217.5454,4145.4243,4407.6367,4207.242,4542.0913,4390.636,4309.2427,4504.485,3763.1821,4417.4243,4238.667,4266.485,4122.758
517812.71171569824,4250.0,4210.334,4138.727,4400.425,4201.576,4533.3335,4384.4546,4301.0,4494.1816,3750.8186,4414.3335,4231.4546,4263.9097,4115.546
517820.46270370483,4252.0605,4213.4243,4139.2427,4403.515,4199.0,4536.4243,4386.0005,4297.394,4492.121,3749.273,4417.4243,4236.091,4264.9395,4116.0605
517828.2322883606,4253.0913,4219.606,4140.7876,4408.152,4206.2124,4543.636,4391.1514,4299.4546,4497.788,3755.4546,4418.9697,4237.636,4263.9097,4121.2124
517841.2275314331,4256.697,4218.0605,4143.364,4408.667,4208.7876,4543.1216,4393.727,4308.212,4507.576,3759.0608,4420.0,4236.091,4264.9395,4123.788
517843.15967559814,4260.818,4217.5454,4148.5156,4412.273,4204.152,4544.152,4391.1514,4315.425,4511.1816,3761.6362,4421.031,4241.7573,4269.5757,4124.303
517856.20617866516,4260.303,4220.121,4150.576,4416.394,4208.7876,4547.2427,4389.606,4312.8486,4510.6665,3767.8184,4425.667,4248.9697,4277.303,4126.879
517859.1945171356,4261.8486,4225.788,4150.576,4420.0,4220.6367,4544.152,4391.1514,4312.8486,4511.6973,3772.9697,4430.8184,4251.546,4282.4546,4134.0913
517867.21181869507,4270.6064,4234.5454,4157.273,4428.2427,4223.2124,4544.152,4392.697,4318.515,4515.8184,3772.4546,4433.9097,4253.6064,4284.515,4140.7876
517875.2090930939,4272.667,4236.6064,4160.364,4435.455,4218.0605,4547.7573,4392.697,4310.2725,4512.2124,3767.3032,4434.94,4254.121,4283.485,4139.2427
517883.18943977356,4268.546,4235.5757,4157.273,4432.364,4220.121,4546.2124,4390.636,4298.4243,4499.849,3759.0608,4430.303,4251.546,4272.667,4129.4546
517891.1323547363,4265.97,4232.485,4155.212,4425.152,4219.091,4541.5757,4387.0303,4298.4243,4492.6367,3753.394,4419.485,4245.364,4263.9097,4121.2124
517899.19257164,4265.97,4223.7275,4153.1514,4422.061,4211.364,4544.152,4387.0303,4295.8486,4495.2124,3751.3335,4414.8486,4240.2124,4265.97,4118.6367
517915.21096229553,4262.364,4218.0605,4147.485,4417.4243,4211.364,4541.5757,4385.485,4289.152,4491.6064,3748.758,4417.9395,4236.091,4261.3335,4114.0
517916.17345809937,4254.636,4219.606,4142.3335,4409.6973,4211.879,4531.273,4378.2725,4288.121,4483.879,3743.6062,4412.273,4234.0303,4248.9697,4106.788
517922.7292537689,4256.697,4219.606,4143.879,4408.667,4212.3945,4535.909,4379.8184,4293.273,4490.0605,3746.182,4405.5757,4236.6064,4254.121,4111.9395
517930.18317222595,4260.818,4213.9395,4145.4243,4410.2124,4216.0,4543.636,4384.9697,4296.364,4497.788,3752.3638,4412.273,4237.1216,4265.4546,4120.6973
517947.2289085388,4251.546,4211.364,4139.758,4408.152,4209.8184,4535.909,4382.909,4295.3335,4494.1816,3750.3032,4416.909,4235.5757,4262.879,4118.6367
517948.18210601807,4250.0,4215.485,4143.879,4410.7275,4200.5454,4533.8486,4382.394,4295.3335,4494.6973,3754.4243,4421.031,4244.3335,4267.0,4120.182
517954.68974113464,4263.9097,4221.1514,4156.2427,4417.9395,4207.758,4541.5757,4380.848,4299.4546,4500.364,3767.8184,4430.303,4254.121,4280.394,4128.9395
