Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367981.0321331024,4315.94,4238.152,4177.364,4482.3335,4302.0303,4528.6973,4555.4854,4293.788,4494.6973,3766.788,4495.7275,4250.515,4237.1216,4170.1514
367988.99960517883,4312.333,4230.9395,4185.6064,4478.7275,4292.758,4531.273,4547.2427,4300.485,4497.788,3769.3638,4498.3027,4255.667,4230.4243,4176.8486
367996.95897102356,4301.515,4215.485,4178.394,4461.7275,4280.9097,4530.758,4542.0913,4289.667,4496.242,3755.97,4486.4546,4242.788,4221.1514,4166.0303
368005.33080101013,4297.909,4219.091,4174.788,4464.303,4276.788,4527.152,4542.0913,4284.0,4494.6973,3753.394,4481.303,4235.0605,4222.6973,4155.727
368012.95018196106,4301.515,4224.2427,4187.152,4468.4243,4285.031,4526.6367,4536.4243,4294.303,4497.273,3771.9395,4489.546,4239.697,4226.8184,4160.364
368020.3399658203,4300.485,4220.6367,4190.758,4463.788,4293.788,4530.2427,4529.2124,4296.879,4496.758,3772.9697,4485.9395,4239.697,4223.7275,4161.394
368035.5589389801,4297.909,4218.576,4188.6973,4469.4546,4286.5757,4530.2427,4525.606,4289.152,4494.6973,3758.0305,4480.788,4239.697,4224.2427,4160.8794
368042.44470596313,4301.0,4220.6367,4199.0,4476.667,4280.394,4527.667,4524.0605,4290.182,4496.242,3763.6973,4492.121,4249.4854,4232.485,4169.636
368044.1975593567,4303.576,4227.8486,4206.727,4475.1216,4292.758,4529.7275,4525.091,4294.8184,4497.788,3773.4849,4498.3027,4253.6064,4240.2124,4174.788
368052.0050525665,4298.4243,4230.4243,4204.152,4476.667,4303.061,4531.273,4523.0303,4294.303,4497.273,3772.9697,4494.1816,4245.879,4238.667,4166.5454
368065.8187866211,4294.8184,4226.8184,4205.1816,4479.2427,4301.0,4529.7275,4515.303,4290.182,4497.273,3765.2427,4495.7275,4238.667,4227.3335,4157.788
368069.9083805084,4292.758,4230.4243,4209.8184,4477.182,4295.8486,4529.2124,4510.6665,4282.97,4493.667,3751.8489,4494.6973,4234.5454,4218.0605,4155.212
368076.2577056885,4289.152,4236.6064,4216.5156,4478.7275,4293.273,4531.273,4512.727,4282.4546,4491.6064,3752.8792,4492.6367,4237.1216,4228.879,4160.8794
368089.4627571106,4285.5454,4233.0,4221.6665,4481.303,4297.394,4529.2124,4511.6973,4284.515,4492.121,3763.1821,4495.7275,4245.364,4239.697,4167.5757
368091.9141769409,4285.031,4227.8486,4220.121,4477.182,4300.485,4528.182,4506.031,4280.9097,4492.121,3761.6362,4496.758,4247.9395,4235.5757,4167.5757
368098.9787578583,4284.515,4229.909,4221.1514,4475.1216,4295.8486,4536.9395,4505.5156,4284.0,4493.152,3761.6362,4497.273,4246.394,4233.0,4164.485
368107.01727867126,4284.515,4232.485,4230.4243,4477.182,4294.8184,4542.6064,4511.6973,4294.8184,4496.242,3768.8486,4498.3027,4248.9697,4238.152,4168.091
368114.9842739105,4285.031,4235.5757,4238.152,4482.3335,4301.515,4538.485,4512.2124,4293.273,4495.7275,3764.2124,4497.273,4251.546,4241.2427,4172.7275
368123.2659816742,4284.0,4238.667,4238.667,4482.8486,4302.546,4539.0,4502.4243,4286.5757,4494.6973,3759.0608,4495.2124,4250.0,4236.091,4171.6973
368131.9856643677,4283.485,4234.5454,4236.091,4477.6973,4297.909,4541.061,4496.242,4289.152,4495.2124,3768.3335,4498.3027,4247.4243,4234.5454,4169.636
368138.94629478455,4284.0,4227.3335,4237.636,4477.182,4293.273,4533.3335,4498.8184,4289.667,4497.788,3775.546,4496.242,4241.7573,4235.5757,4167.061
368151.9672870636,4284.0,4222.6973,4238.152,4477.182,4281.9395,4526.6367,4497.273,4284.515,4494.6973,3767.3032,4484.909,4235.0605,4227.3335,4160.8794
368155.1208496094,4283.485,4219.091,4233.515,4464.303,4273.1816,4528.6973,4489.031,4279.364,4485.9395,3754.9397,4477.182,4235.0605,4216.5156,4154.6973
368166.92781448364,4283.485,4219.606,4233.0,4458.6367,4288.121,4530.2427,4489.546,4281.9395,4488.5156,3754.9397,4476.667,4234.5454,4218.576,4153.1514
368171.1413860321,4285.5454,4225.273,4236.091,4472.0303,4304.6064,4526.6367,4493.667,4288.636,4499.3335,3763.1821,4482.3335,4234.5454,4228.364,4155.212
368177.9189109802,4285.031,4226.303,4241.7573,4473.576,4302.0303,4531.788,4487.4854,4290.182,4500.879,3769.879,4493.152,4244.8486,4235.5757,4163.9697
368185.9176158905,4284.0,4220.6367,4248.4546,4464.819,4296.364,4539.515,4479.758,4286.0605,4497.788,3774.5151,4497.273,4252.5757,4236.6064,4167.061
368194.0014362335,4285.031,4221.1514,4251.031,4469.4546,4289.152,4535.394,4478.7275,4283.485,4496.758,3773.4849,4492.6367,4245.879,4233.0,4161.394
368201.9302845001,4276.788,4223.7275,4250.515,4473.576,4285.031,4530.758,4479.2427,4284.0,4496.242,3771.4243,4496.242,4242.788,4235.5757,4162.94
368209.9461555481,4265.97,4221.1514,4250.515,4466.8794,4297.394,4531.273,4477.6973,4285.5454,4500.364,3772.4546,4498.8184,4246.394,4242.273,4166.0303
368222.2204208374,4268.031,4219.091,4244.3335,4463.273,4297.909,4531.273,4474.6064,4285.031,4497.788,3767.8184,4484.909,4240.7275,4233.0,4158.819
368225.99053382874,4267.515,4218.576,4234.5454,4462.7583,4279.879,4529.7275,4468.4243,4276.273,4482.3335,3757.0002,4475.6367,4232.485,4218.576,4153.1514
368233.91461372375,4253.6064,4219.091,4237.636,4463.273,4281.4243,4529.2124,4462.7583,4269.5757,4476.152,3749.7883,4476.152,4232.485,4217.5454,4154.6973
368240.94676971436,4251.031,4220.6367,4247.4243,4465.8486,4292.2427,4526.1216,4463.788,4278.3335,4483.364,3752.8792,4480.273,4235.0605,4224.2427,4153.1514
368248.90756607056,4258.7573,4220.121,4249.4854,4465.3335,4289.152,4525.091,4462.7583,4283.485,4487.4854,3755.97,4485.9395,4235.5757,4228.364,4154.182
368257.0128440857,4255.667,4216.5156,4248.4546,4460.6978,4274.7275,4526.1216,4456.576,4272.667,4479.758,3753.9094,4484.394,4234.0303,4231.4546,4155.212
368270.0226306915,4256.1816,4220.6367,4252.0605,4463.273,4269.0605,4523.5454,4456.061,4270.6064,4477.6973,3756.4849,4481.8184,4239.697,4235.5757,4154.182
368273.00667762756,4265.97,4229.394,4255.152,4473.576,4284.0,4525.091,4461.2124,4284.0,4488.0,3762.667,4492.121,4251.031,4239.697,4163.4546
368281.0387611389,4268.031,4225.273,4254.121,4474.6064,4294.8184,4526.6367,4462.2427,4286.5757,4494.6973,3761.1213,4499.3335,4250.515,4239.182,4170.667
368288.9940738678,4264.9395,4219.091,4252.5757,4469.9697,4284.515,4527.667,4462.2427,4283.485,4492.6367,3762.1519,4490.576,4246.394,4235.0605,4170.667
368297.0132827759,4268.546,4225.788,4255.152,4472.5454,4279.879,4531.273,4465.3335,4294.303,4496.758,3769.879,4484.394,4245.364,4233.515,4170.667
368305.25064468384,4270.0913,4228.879,4255.667,4478.7275,4286.0605,4529.2124,4463.788,4301.515,4498.3027,3767.8184,4481.8184,4238.667,4235.0605,4166.5454
368312.0503425598,4264.4243,4221.6665,4252.5757,4476.667,4284.515,4526.1216,4459.1514,4294.8184,4492.121,3763.6973,4479.758,4238.667,4234.0303,4162.4243
368321.11835479736,4265.4546,4224.2427,4257.7275,4471.0005,4290.6973,4535.909,4461.2124,4296.364,4502.9395,3771.9395,4489.546,4252.0605,4237.636,4169.1216
368327.96025276184,4270.0913,4231.9697,4265.97,4473.061,4296.364,4542.6064,4465.3335,4302.0303,4511.1816,3776.0608,4498.8184,4255.667,4246.394,4176.3335
368341.06159210205,4269.0605,4234.5454,4268.031,4478.7275,4284.0,4531.788,4461.2124,4299.9697,4498.8184,3770.394,4495.7275,4251.031,4251.546,4173.758
368343.9362049103,4268.546,4231.9697,4261.8486,4480.788,4279.364,4527.152,4449.364,4297.909,4497.788,3772.4546,4492.6367,4249.4854,4251.546,4170.1514
368351.9661426544,4277.8184,4223.2124,4256.697,4478.2124,4285.5454,4543.1216,4446.7876,4299.9697,4512.2124,3778.1213,4498.8184,4244.3335,4247.4243,4165.515
368359.979391098,4280.9097,4218.0605,4253.0913,4475.1216,4285.5454,4546.7275,4452.455,4301.0,4511.6973,3774.5151,4495.2124,4236.091,4237.636,4159.3335
368372.257232666,4270.6064,4220.121,4250.515,4474.6064,4286.0605,4529.7275,4447.819,4297.909,4499.849,3767.3032,4484.909,4234.0303,4231.4546,4157.788
368375.9756088257,4264.4243,4224.2427,4257.2124,4477.182,4296.364,4527.667,4443.182,4296.879,4498.3027,3771.9395,4488.5156,4241.7573,4242.273,4162.4243
368384.0308189392,4267.0,4234.0303,4267.0,4481.303,4296.879,4541.5757,4445.758,4298.4243,4500.879,3778.1213,4499.3335,4253.0913,4253.6064,4171.182
368391.03269577026,4273.697,4236.6064,4267.515,4482.8486,4284.515,4542.0913,4447.303,4297.909,4497.788,3771.4243,4499.849,4254.636,4248.9697,4174.273
368399.03688430786,4281.9395,4224.758,4266.485,4482.8486,4286.5757,4530.2427,4448.334,4299.4546,4496.242,3771.9395,4495.7275,4253.0913,4251.546,4173.2427
368407.06276893616,4285.5454,4223.2124,4263.9097,4479.2427,4281.9395,4525.091,4443.6973,4298.9395,4496.242,3777.091,4495.7275,4251.546,4253.0913,4171.6973
368414.9782657623,4289.667,4235.0605,4257.2124,4478.7275,4265.4546,4531.273,4434.4243,4292.758,4493.667,3775.0305,4493.667,4245.364,4237.1216,4166.5454
368423.0127334595,4300.485,4236.091,4259.788,4484.909,4279.879,4540.031,4441.6367,4293.273,4499.3335,3780.182,4493.152,4247.4243,4238.152,4168.606
368431.027173996,4302.546,4231.4546,4263.9097,4484.394,4308.7275,4547.2427,4455.5454,4302.0303,4508.0913,3784.303,4495.2124,4250.0,4252.0605,4171.6973
368439.0308856964,4297.909,4231.4546,4259.788,4479.758,4305.1216,4544.152,4445.2427,4302.0303,4501.3945,3772.4546,4494.1816,4240.2124,4242.273,4163.4546
368447.00050354004,4298.4243,4234.5454,4260.303,4482.3335,4293.273,4539.515,4430.303,4295.8486,4494.1816,3766.273,4494.6973,4240.7275,4236.091,4163.9697
368454.3025493622,4292.2427,4236.6064,4261.3335,4485.4243,4300.485,4541.061,4432.879,4295.8486,4496.242,3774.5151,4495.7275,4247.4243,4246.394,4169.1216
368462.04471588135,4281.9395,4235.5757,4252.5757,4481.303,4296.364,4543.636,4436.485,4300.485,4498.8184,3779.1516,4493.667,4243.303,4241.2427,4163.9697
368478.9912700653,4280.9097,4230.4243,4252.0605,4478.7275,4281.4243,4543.1216,4433.9097,4300.485,4498.3027,3776.5762,4495.2124,4243.303,4241.2427,4164.485
368486.9952201843,4281.4243,4234.0303,4258.7573,4483.879,4277.303,4541.5757,4432.364,4298.4243,4498.3027,3779.667,4507.0605,4254.636,4261.3335,4174.788
368488.0619049072,4281.9395,4235.0605,4255.667,4483.364,4287.0913,4543.1216,4432.364,4297.394,4499.3335,3786.879,4511.1816,4251.546,4261.8486,4173.2427
368494.00186538696,4289.152,4223.2124,4250.515,4479.2427,4291.7275,4540.546,4432.879,4289.152,4497.788,3784.303,4500.879,4238.152,4244.3335,4160.364
368501.989364624,4296.879,4222.6973,4255.667,4486.97,4283.485,4534.879,4431.3335,4281.4243,4494.6973,3773.4849,4492.121,4239.697,4243.303,4157.273
368509.9687576294,4298.9395,4237.636,4263.394,4496.758,4284.515,4538.485,4426.6973,4289.152,4497.273,3773.4849,4497.273,4248.9697,4252.0605,4167.5757
368518.2147026062,4299.9697,4239.182,4257.7275,4489.546,4296.364,4540.031,4423.6064,4295.3335,4499.3335,3777.6064,4502.4243,4253.6064,4251.546,4172.2124
368525.06256103516,4291.7275,4224.2427,4248.9697,4478.2124,4288.121,4530.758,4420.0,4285.5454,4495.2124,3771.4243,4493.667,4246.394,4240.2124,4160.364
368533.0023765564,4283.485,4217.5454,4246.909,4478.2124,4267.0,4526.1216,4416.394,4280.9097,4492.121,3763.1821,4480.788,4237.636,4233.0,4151.606
368542.0391559601,4284.515,4221.1514,4242.273,4480.788,4272.667,4530.2427,4416.394,4286.0605,4489.546,3762.667,4479.2427,4236.6064,4236.091,4157.788
368561.60378456116,4277.303,4218.576,4234.5454,4477.182,4282.4546,4528.182,4417.4243,4284.0,4482.3335,3754.9397,4480.788,4237.1216,4236.091,4156.758
368562.2658729553,4265.4546,4215.485,4233.0,4474.6064,4271.636,4525.091,4416.394,4278.3335,4477.182,3744.1213,4479.2427,4236.6064,4232.485,4150.061
368565.3736591339,4270.6064,4219.606,4236.091,4478.2124,4269.5757,4527.667,4416.394,4279.364,4478.2124,3747.7273,4482.8486,4236.091,4234.5454,4153.1514
368573.0445384979,4278.3335,4222.1816,4235.0605,4480.273,4284.515,4530.2427,4417.4243,4282.97,4485.4243,3755.97,4482.3335,4236.6064,4234.0303,4154.6973
368580.97648620605,4278.849,4219.091,4232.485,4479.758,4288.636,4534.364,4420.0,4286.0605,4493.667,3758.0305,4480.788,4239.697,4234.5454,4154.6973
368588.9883041382,4289.667,4228.879,4242.273,4486.4546,4284.515,4530.758,4417.4243,4285.031,4495.2124,3764.2124,4494.6973,4251.546,4247.4243,4165.515
368596.98247909546,4303.061,4241.7573,4250.515,4496.242,4285.031,4526.6367,4410.2124,4282.97,4493.667,3771.9395,4500.879,4255.667,4255.667,4173.2427
368606.0652732849,4305.6367,4240.2124,4243.818,4498.8184,4282.97,4536.4243,4410.2124,4289.152,4497.273,3775.0305,4499.849,4252.0605,4252.0605,4169.636
368612.0533943176,4309.2427,4235.5757,4244.8486,4497.273,4287.606,4541.5757,4417.4243,4298.4243,4500.879,3783.788,4509.121,4257.2124,4254.121,4172.2124
