Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
380156.8775177002,4301.515,4260.818,4158.819,4419.485,4253.6064,4531.273,4380.848,4287.606,4498.8184,3747.2122,4431.8486,4190.242,4240.2124,4125.3335
380164.74747657776,4303.061,4267.0,4160.364,4420.0,4269.0605,4528.182,4377.758,4287.0913,4502.4243,3749.7883,4430.303,4190.242,4243.818,4129.4546
380186.97810173035,4301.0,4259.273,4159.3335,4415.364,4275.758,4528.182,4384.9697,4286.0605,4503.455,3747.2122,4430.303,4187.667,4249.4854,4132.5454
380188.7536048889,4302.0303,4253.0913,4156.758,4410.2124,4267.0,4527.667,4389.606,4288.636,4503.455,3747.2122,4427.2124,4184.0605,4245.879,4132.031
380189.7337436676,4292.2427,4251.031,4145.4243,4403.0,4262.879,4523.5454,4387.0303,4285.031,4494.1816,3742.576,4413.8184,4175.8184,4233.515,4120.6973
380196.7787742615,4282.4546,4244.3335,4134.606,4397.8486,4261.3335,4525.091,4389.091,4273.1816,4483.879,3725.576,4400.9395,4165.515,4223.2124,4108.8486
380205.0428390503,4280.394,4235.5757,4129.4546,4395.273,4257.7275,4529.2124,4388.061,4265.97,4477.6973,3712.1821,4393.727,4155.212,4210.334,4101.121
380212.8369808197,4274.2124,4234.0303,4125.8486,4391.1514,4252.0605,4524.0605,4379.303,4263.394,4469.9697,3709.0913,4391.1514,4152.1216,4200.5454,4094.4246
380221.8680381775,4265.4546,4237.636,4123.273,4385.485,4246.394,4517.879,4373.1216,4255.152,4462.2427,3704.4548,4385.485,4154.6973,4200.5454,4090.303
380228.7771701813,4265.97,4235.0605,4121.2124,4384.9697,4252.5757,4516.334,4371.061,4246.909,4461.7275,3700.3337,4379.8184,4154.6973,4202.0913,4090.303
380235.8229160309,4275.758,4235.5757,4127.394,4395.788,4269.0605,4519.9395,4367.9697,4256.697,4471.515,3711.1519,4390.1216,4159.3335,4209.3027,4097.0
380243.8554763794,4285.5454,4246.909,4140.7876,4408.152,4271.636,4524.0605,4367.9697,4270.0913,4480.788,3724.5457,4407.6367,4170.1514,4220.6367,4107.8184
380251.8367767334,4288.636,4255.152,4145.4243,4407.6367,4255.667,4520.9697,4374.1514,4270.0913,4482.3335,3720.9395,4410.2124,4174.788,4222.6973,4111.4243
380259.818315506,4285.5454,4248.9697,4139.758,4401.4546,4247.9395,4511.6973,4377.758,4268.031,4481.8184,3716.8184,4403.0,4170.1514,4220.121,4111.4243
380267.8611278534,4285.5454,4238.667,4132.031,4396.3037,4253.0913,4511.1816,4380.333,4268.546,4476.152,3715.788,4397.8486,4161.909,4217.0303,4109.879
380275.8643627167,4285.031,4236.6064,4126.364,4391.6665,4252.0605,4513.758,4383.94,4264.4243,4464.303,3704.4548,4393.212,4154.6973,4208.273,4103.1816
380286.0646247864,4282.97,4237.1216,4126.879,4391.6665,4252.0605,4511.6973,4386.0005,4259.273,4459.1514,3699.8184,4394.2427,4156.2427,4203.121,4100.091
380292.19484329224,4284.515,4236.6064,4131.0005,4393.212,4254.636,4516.8486,4385.485,4261.3335,4464.819,3702.9092,4396.3037,4160.364,4208.273,4105.2427
380299.44252967834,4284.515,4237.636,4128.9395,4391.6665,4250.515,4525.091,4380.848,4264.4243,4464.303,3701.364,4391.6665,4157.273,4209.3027,4106.788
380307.8453540802,4280.9097,4236.6064,4127.909,4389.091,4253.6064,4524.0605,4375.6973,4265.4546,4462.7583,3703.4246,4392.182,4159.8486,4210.334,4105.2427
380315.28639793396,4281.9395,4236.6064,4133.576,4396.3037,4271.636,4525.606,4376.727,4267.515,4473.576,3715.273,4404.0303,4169.1216,4218.0605,4107.303
380322.83425331116,4285.031,4245.364,4139.758,4404.546,4276.273,4528.6973,4377.758,4270.6064,4483.879,3723.5154,4413.303,4172.7275,4223.2124,4112.4546
380333.47272872925,4286.0605,4251.031,4142.3335,4401.4546,4258.7573,4520.9697,4371.576,4269.5757,4482.8486,3725.576,4416.909,4174.273,4230.4243,4118.6367
380338.87791633606,4289.667,4242.273,4143.364,4396.8184,4247.4243,4512.2124,4367.9697,4266.485,4480.273,3723.5154,4417.4243,4176.3335,4235.5757,4119.667
380346.8565940857,4289.667,4236.091,4144.909,4396.3037,4249.4854,4512.727,4370.5454,4267.515,4478.2124,3715.788,4413.303,4174.788,4228.364,4114.0
380354.7863960266,4284.0,4239.182,4143.364,4393.727,4255.152,4514.2734,4373.1216,4269.5757,4477.182,3714.7578,4408.667,4170.667,4218.576,4110.394
380361.71078681946,4282.4546,4239.697,4138.727,4393.727,4253.6064,4511.1816,4373.1216,4268.546,4476.152,3714.7578,4406.6064,4169.636,4221.1514,4110.909
380369.80509757996,4283.485,4238.152,4136.152,4398.879,4240.7275,4510.152,4370.5454,4268.031,4471.515,3709.6064,4404.546,4166.5454,4220.6367,4107.303
380378.81803512573,4283.485,4238.667,4136.6665,4399.909,4240.7275,4510.6665,4369.5156,4268.546,4462.2427,3704.9697,4399.909,4159.3335,4208.7876,4101.636
380385.8060836792,4282.4546,4239.182,4134.606,4398.3643,4257.7275,4512.2124,4372.606,4267.0,4462.2427,3702.9092,4396.8184,4158.303,4205.1816,4098.0303
380394.85239982605,4282.97,4236.091,4135.1216,4399.909,4269.5757,4520.9697,4376.727,4271.636,4473.576,3706.5154,4402.4854,4167.5757,4215.485,4100.6064
380401.77750587463,4281.4243,4234.0303,4139.2427,4400.9395,4270.6064,4526.6367,4375.6973,4281.9395,4481.8184,3717.3335,4412.273,4172.7275,4222.1816,4107.8184
380409.8656177521,4284.0,4241.7573,4140.273,4403.0,4263.9097,4518.3945,4371.576,4283.485,4480.273,3719.394,4414.8486,4170.667,4220.121,4109.879
380417.7589416504,4292.2427,4251.031,4143.879,4407.6367,4253.6064,4510.6665,4367.9697,4277.303,4478.2124,3714.7578,4413.8184,4176.3335,4225.788,4110.909
380425.8346557617,4299.9697,4253.0913,4155.212,4413.8184,4256.697,4514.2734,4367.4546,4278.849,4479.758,3719.394,4420.0,4187.152,4236.091,4119.667
380433.8412284851,4305.1216,4253.6064,4160.364,4416.909,4271.121,4517.879,4367.9697,4283.485,4480.273,3724.0308,4427.2124,4190.758,4237.636,4127.394
380440.83428382874,4306.1514,4253.0913,4156.758,4413.303,4270.6064,4513.758,4370.0303,4275.242,4480.273,3718.3638,4424.6367,4188.6973,4236.6064,4125.3335
380448.7760066986,4302.546,4250.0,4156.758,4408.152,4261.3335,4509.121,4370.0303,4265.4546,4475.1216,3711.667,4415.364,4183.546,4233.0,4121.2124
380456.8178653717,4299.9697,4250.515,4154.182,4406.091,4253.0913,4514.2734,4372.091,4270.0913,4467.909,3708.0605,4408.152,4176.3335,4224.2427,4118.1216
380464.8597240448,4297.394,4247.4243,4143.879,4400.9395,4249.4854,4526.6367,4381.8794,4280.9097,4473.576,3704.9697,4401.9697,4171.6973,4216.5156,4112.9697
380472.8453159332,4289.152,4234.5454,4137.182,4391.6665,4257.7275,4531.273,4388.061,4282.4546,4480.273,3704.4548,4395.273,4169.1216,4215.485,4107.303
380480.9856414795,4281.4243,4233.515,4137.182,4393.727,4272.152,4526.6367,4387.0303,4286.5757,4479.758,3711.1519,4398.879,4169.1216,4218.576,4105.758
380488.9304637909,4288.636,4247.4243,4144.3945,4404.546,4271.121,4527.152,4387.5454,4295.8486,4487.4854,3720.9395,4412.788,4172.2124,4222.6973,4115.546
380496.84381484985,4296.879,4252.5757,4152.6367,4406.6064,4256.697,4527.152,4385.485,4292.2427,4496.242,3726.6062,4418.4546,4175.303,4225.788,4124.303
380503.849029541,4297.394,4248.9697,4156.2427,4401.4546,4256.1816,4524.0605,4377.2427,4283.485,4486.97,3723.5154,4415.879,4173.758,4224.2427,4121.7275
380516.8032646179,4298.4243,4252.5757,4155.212,4401.4546,4273.697,4524.576,4375.6973,4281.9395,4480.273,3720.4243,4414.8486,4174.273,4224.758,4117.091
380519.8314189911,4295.8486,4251.031,4149.0303,4399.909,4270.6064,4517.879,4376.727,4275.758,4484.394,3715.788,4405.5757,4173.2427,4221.6665,4112.9697
380527.85778045654,4286.0605,4236.6064,4140.273,4391.6665,4249.4854,4508.0913,4370.0303,4262.879,4472.5454,3701.364,4390.636,4162.4243,4208.273,4101.636
380540.8067703247,4282.4546,4237.1216,4137.6973,4391.1514,4259.788,4515.8184,4369.5156,4262.879,4462.2427,3696.2126,4391.1514,4156.758,4201.0605,4093.9092
380543.7891483307,4287.0913,4250.515,4143.879,4399.909,4281.4243,4530.2427,4378.2725,4270.6064,4475.6367,3704.4548,4400.425,4161.394,4207.242,4098.546
380552.33669281006,4285.5454,4246.394,4143.879,4403.0,4270.0913,4528.6973,4378.7876,4267.515,4479.2427,3703.9395,4396.8184,4158.819,4207.242,4098.0303
380559.8261356354,4280.394,4234.5454,4139.2427,4395.788,4260.818,4524.0605,4372.091,4261.3335,4463.788,3694.1516,4390.1216,4153.6665,4199.5156,4090.303
380567.8677558899,4280.9097,4234.0303,4136.6665,4388.5757,4273.697,4527.152,4374.6665,4264.9395,4463.273,3695.697,4392.697,4156.2427,4202.0913,4092.8792
380575.8626461029,4281.4243,4237.1216,4137.6973,4396.3037,4277.303,4528.6973,4378.2725,4269.5757,4473.061,3702.9092,4396.3037,4157.273,4207.242,4096.4854
380584.8731994629,4287.0913,4242.273,4146.455,4414.8486,4270.6064,4526.6367,4372.091,4265.97,4471.515,3702.3943,4399.909,4158.819,4203.6367,4094.9397
380590.8405780792,4298.4243,4256.1816,4162.4243,4429.273,4270.0913,4525.606,4369.5156,4263.394,4476.152,3701.879,4404.546,4170.667,4209.3027,4100.091
380598.8245010376,4303.576,4269.0605,4176.3335,4440.606,4267.515,4525.606,4370.5454,4270.6064,4482.8486,3706.0,4403.515,4176.8486,4219.091,4110.909
380606.8413257599,4303.576,4270.6064,4174.273,4447.819,4267.0,4522.5156,4365.394,4268.546,4474.6064,3701.364,4395.788,4168.091,4211.364,4108.3335
380614.86625671387,4299.4546,4263.9097,4163.4546,4444.2124,4272.667,4516.334,4359.727,4254.636,4464.303,3690.0305,4382.909,4158.303,4193.3335,4094.4246
380622.87974357605,4287.606,4255.152,4156.758,4435.97,4263.9097,4513.2427,4361.273,4249.4854,4455.0303,3680.7578,4366.4243,4149.5454,4182.515,4083.0908
380631.0381889343,4279.364,4252.0605,4151.606,4433.9097,4255.667,4511.1816,4362.8184,4250.515,4446.7876,3673.546,4358.6973,4141.8184,4174.788,4077.4243
380638.8592720032,4281.9395,4252.5757,4143.364,4432.364,4264.9395,4516.334,4361.7876,4241.7573,4446.273,3668.9092,4354.0605,4135.6367,4168.091,4073.3032
380646.85821533203,4280.9097,4251.546,4138.727,4430.303,4272.152,4525.091,4360.758,4231.9697,4444.2124,3665.8184,4345.8184,4131.0005,4167.061,4067.6365
380653.90253067017,4273.697,4251.546,4140.273,4431.8486,4270.6064,4523.5454,4360.2427,4234.5454,4437.5156,3667.3638,4344.788,4133.061,4168.606,4067.1216
380662.86420822144,4272.152,4251.031,4139.758,4430.8184,4260.303,4512.727,4360.2427,4236.6064,4438.5454,3672.5156,4350.4546,4137.182,4167.061,4072.2727
380670.81475257874,4277.8184,4250.515,4143.364,4429.788,4254.636,4510.152,4360.758,4233.0,4444.2124,3678.6973,4355.606,4141.8184,4173.2427,4078.4548
