Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2870537.984609604,4271.636,4238.152,4173.758,4437.0005,4237.636,4531.273,4392.182,4297.909,4507.0605,3759.0608,4448.8486,4273.1816,4248.9697,4125.3335
2870546.096801758,4259.273,4235.5757,4163.4546,4431.8486,4234.5454,4540.546,4392.697,4296.364,4498.3027,3754.9397,4439.061,4264.9395,4247.4243,4115.0303
2870554.0959835052,4251.031,4237.636,4158.819,4430.303,4231.9697,4545.182,4393.727,4297.909,4496.242,3755.97,4432.364,4257.2124,4246.909,4108.3335
2870566.0874843597,4253.0913,4234.5454,4156.758,4426.6973,4234.5454,4543.1216,4400.425,4298.4243,4501.9097,3757.0002,4433.9097,4252.5757,4244.8486,4106.273
2870577.0761966705,4250.0,4221.1514,4150.061,4420.515,4234.5454,4541.061,4395.273,4293.788,4498.3027,3752.8792,4432.364,4250.515,4241.2427,4100.091
2870578.0136585236,4247.4243,4221.1514,4155.727,4423.6064,4235.0605,4540.546,4386.0005,4292.758,4491.6064,3753.394,4434.4243,4256.697,4245.364,4105.2427
2870585.158586502,4256.1816,4230.4243,4168.091,4432.364,4238.667,4540.546,4390.636,4299.4546,4500.364,3764.7275,4446.7876,4267.515,4260.818,4122.2427
2870593.1100845337,4263.9097,4228.364,4168.091,4431.3335,4232.485,4540.546,4395.788,4301.0,4509.6367,3770.9092,4451.4243,4272.667,4267.0,4127.394
2870606.1437129974,4264.9395,4227.8486,4166.0303,4429.273,4226.8184,4540.546,4390.636,4298.4243,4508.0913,3769.879,4447.303,4267.515,4263.394,4124.8184
2870609.030008316,4267.515,4236.091,4174.788,4439.576,4231.9697,4542.0913,4387.5454,4305.6367,4513.758,3774.5151,4455.0303,4269.5757,4264.4243,4128.9395
2870617.025375366,4268.031,4240.2124,4179.9395,4450.3945,4239.697,4542.6064,4387.0303,4311.303,4523.5454,3783.2727,4465.3335,4278.3335,4270.6064,4131.0005
2870625.1335144043,4269.0605,4238.667,4176.8486,4452.455,4234.0303,4545.182,4380.848,4303.576,4519.9395,3782.7578,4464.819,4276.273,4269.5757,4128.4243
2870633.103132248,4268.546,4237.1216,4172.7275,4446.7876,4223.2124,4541.5757,4377.2427,4296.364,4511.1816,3776.5762,4458.1216,4270.6064,4259.273,4122.2427
2870641.1175727844,4266.485,4235.0605,4167.5757,4440.606,4218.0605,4529.7275,4382.909,4296.364,4508.606,3769.3638,4447.819,4264.4243,4252.0605,4112.4546
2870649.092197418,4263.394,4235.0605,4163.4546,4437.5156,4218.576,4527.667,4388.5757,4296.879,4510.152,3763.6973,4441.1216,4255.667,4247.9395,4106.273
2870656.9170951843,4256.1816,4226.303,4153.6665,4428.2427,4219.606,4531.788,4387.5454,4296.364,4506.031,3761.1213,4434.94,4245.364,4240.2124,4100.091
2870675.208568573,4245.879,4212.3945,4139.2427,4412.273,4219.091,4527.667,4386.0005,4297.394,4497.788,3758.5454,4423.0913,4240.7275,4232.485,4092.8792
2870677.6044368744,4248.4546,4217.0303,4147.485,4417.4243,4225.788,4530.758,4388.061,4297.909,4498.3027,3760.091,4424.6367,4246.394,4240.2124,4100.091
2870687.4754428864,4261.3335,4235.5757,4173.758,4443.6973,4235.5757,4543.1216,4389.091,4301.0,4509.121,3772.4546,4448.8486,4259.273,4256.1816,4117.6064
2870695.178747177,4274.2124,4247.9395,4189.2124,4459.6665,4237.636,4545.182,4387.5454,4309.2427,4517.364,3784.303,4464.819,4274.2124,4269.0605,4129.9697
2870698.6026763916,4284.0,4253.6064,4196.424,4464.303,4236.6064,4541.061,4387.0303,4315.94,4523.5454,3787.3938,4471.515,4284.515,4281.9395,4139.2427
2870707.2479724884,4287.0913,4255.667,4203.121,4469.4546,4236.091,4541.061,4387.0303,4317.4854,4529.7275,3786.3635,4478.7275,4295.8486,4287.606,4147.485
2870712.2502326965,4288.121,4256.697,4199.5156,4466.364,4235.0605,4542.0913,4382.394,4316.9697,4522.5156,3787.9092,4477.182,4298.9395,4285.031,4149.0303
2870720.123529434,4287.0913,4252.0605,4190.758,4457.606,4230.9395,4542.0913,4380.333,4314.3936,4516.8486,3788.9397,4469.4546,4292.2427,4285.5454,4148.0005
2870728.1794548035,4275.758,4242.273,4183.546,4449.364,4230.9395,4542.6064,4389.091,4319.546,4523.0303,3787.3938,4463.788,4286.0605,4284.0,4140.273
2870736.15026474,4264.4243,4235.0605,4170.1514,4439.061,4234.5454,4543.636,4400.9395,4330.879,4521.485,3786.3635,4456.576,4275.758,4275.242,4129.4546
2870745.6657886505,4268.546,4228.879,4157.273,4429.273,4232.485,4545.182,4406.091,4328.303,4513.2427,3784.303,4448.334,4268.031,4267.0,4126.364
2870755.1181316376,4265.97,4219.606,4153.6665,4419.485,4222.1816,4543.636,4402.4854,4313.364,4509.121,3773.4849,4440.606,4264.9395,4259.273,4123.788
2870760.3299617767,4251.546,4213.4243,4150.576,4411.758,4214.9697,4540.031,4398.3643,4310.2725,4506.5454,3767.8184,4435.455,4263.394,4255.152,4118.6367
2870772.036552429,4255.152,4221.1514,4154.6973,4416.909,4221.6665,4543.1216,4404.546,4324.182,4510.152,3780.6973,4445.2427,4272.152,4263.9097,4125.8486
2870775.03824234,4271.636,4232.485,4169.1216,4429.273,4234.0303,4549.303,4411.758,4333.9697,4525.091,3795.6365,4456.576,4286.0605,4277.303,4140.7876
2870783.243894577,4270.0913,4235.5757,4175.8184,4432.364,4237.1216,4547.7573,4406.091,4331.394,4528.182,3794.091,4454.0005,4287.606,4280.394,4143.879
2870793.151140213,4267.0,4235.0605,4172.7275,4430.303,4235.5757,4543.1216,4399.909,4329.3335,4518.3945,3786.879,4450.909,4282.4546,4275.758,4139.2427
2870800.2071380615,4276.788,4236.091,4172.7275,4432.364,4236.091,4544.152,4402.4854,4331.394,4512.2124,3779.667,4448.334,4281.4243,4267.515,4135.6367
2870811.1379146576,4276.788,4238.152,4177.879,4433.394,4227.8486,4542.0913,4400.9395,4324.182,4502.9395,3766.273,4435.97,4273.1816,4257.2124,4128.4243
2870815.2117729187,4267.515,4233.0,4171.6973,4427.7275,4217.5454,4532.8184,4395.788,4308.212,4491.0913,3752.8792,4424.1216,4257.7275,4248.4546,4118.1216
2870822.117090225,4263.394,4222.6973,4160.364,4420.0,4222.1816,4527.152,4387.5454,4298.9395,4480.273,3741.0305,4416.394,4248.4546,4237.636,4105.758
2870830.0428390503,4257.2124,4218.0605,4153.1514,4414.8486,4227.3335,4525.606,4379.303,4295.3335,4469.9697,3730.7273,4410.7275,4246.909,4228.879,4098.0303
2870838.1292819977,4251.546,4220.121,4147.485,4411.2427,4222.1816,4525.606,4381.8794,4295.3335,4467.394,3733.3032,4411.758,4246.909,4228.364,4098.546
2870847.4037647247,4249.4854,4219.606,4139.758,4408.667,4219.091,4524.576,4387.0303,4296.364,4474.6064,3746.182,4416.394,4246.394,4234.0303,4102.1514
2870854.124546051,4247.9395,4214.455,4137.182,4406.6064,4220.6367,4525.091,4387.5454,4299.4546,4483.364,3753.394,4418.9697,4247.4243,4239.182,4106.273
2870862.176179886,4247.9395,4216.0,4141.8184,4411.758,4223.7275,4536.4243,4395.788,4309.758,4492.6367,3760.606,4426.6973,4252.0605,4248.9697,4110.909
2870874.1722106934,4250.0,4221.6665,4139.758,4418.9697,4231.4546,4543.636,4402.4854,4318.515,4498.3027,3769.879,4434.94,4253.0913,4258.2427,4112.9697
2870878.1254291534,4248.9697,4214.9697,4132.5454,4409.182,4235.0605,4532.8184,4394.2427,4314.909,4495.2124,3767.8184,4425.152,4249.4854,4248.4546,4108.3335
2870886.1632347107,4247.4243,4207.242,4132.5454,4396.8184,4233.515,4530.758,4389.091,4311.8184,4494.1816,3760.606,4413.303,4248.4546,4237.636,4107.303
2870893.1872844696,4249.4854,4214.455,4140.273,4406.091,4232.485,4542.6064,4394.758,4316.4546,4496.242,3762.667,4421.546,4250.0,4244.8486,4108.3335
2870901.1900424957,4250.515,4223.7275,4144.909,4420.515,4225.788,4538.485,4394.758,4312.333,4494.1816,3764.7275,4432.879,4251.546,4253.6064,4107.303
2870914.1483306885,4253.0913,4220.6367,4145.94,4417.9395,4218.0605,4527.152,4387.0303,4299.9697,4489.546,3761.6362,4430.8184,4251.031,4250.0,4106.788
2870917.430639267,4258.7573,4219.091,4150.576,4413.8184,4218.0605,4529.2124,4384.9697,4298.9395,4486.97,3760.606,4427.7275,4252.0605,4249.4854,4110.909
2870925.1759052277,4260.303,4223.7275,4156.2427,4419.485,4221.6665,4532.303,4391.6665,4306.1514,4489.546,3759.0608,4433.9097,4254.636,4254.121,4114.515
2870933.1114292145,4254.121,4221.6665,4154.6973,4422.576,4223.2124,4528.182,4395.273,4309.758,4492.121,3758.5454,4434.4243,4255.152,4252.5757,4113.485
2870941.1725997925,4253.0913,4220.6367,4149.0303,4420.515,4222.6973,4528.6973,4394.758,4313.364,4493.667,3764.7275,4431.8486,4258.2427,4251.546,4118.1216
2870949.12481308,4261.8486,4227.3335,4150.576,4418.9697,4219.606,4534.364,4400.9395,4322.636,4497.273,3771.9395,4434.94,4266.485,4262.364,4127.909
2870957.258462906,4268.031,4227.8486,4157.788,4420.0,4216.5156,4534.879,4404.546,4326.7573,4499.849,3772.4546,4437.5156,4272.152,4269.5757,4132.031
2870964.120388031,4264.4243,4219.606,4153.6665,4417.9395,4215.485,4530.2427,4396.3037,4316.9697,4495.7275,3766.273,4435.455,4263.9097,4259.273,4124.8184
2870977.1826267242,4255.667,4217.5454,4139.2427,4409.6973,4217.5454,4528.6973,4391.6665,4304.091,4484.394,3758.0305,4427.2124,4251.546,4246.394,4111.4243
2870980.2141189575,4247.9395,4219.091,4132.5454,4405.5757,4220.6367,4529.2124,4393.212,4298.9395,4477.182,3752.3638,4418.9697,4244.8486,4243.818,4099.5757
2870988.119125366,4248.9697,4216.0,4137.6973,4410.2124,4219.091,4527.667,4389.091,4298.9395,4482.8486,3758.0305,4421.031,4246.909,4244.8486,4098.0303
2870997.7333545685,4258.7573,4221.6665,4147.485,4416.909,4219.091,4529.2124,4386.515,4298.9395,4491.6064,3768.8486,4434.94,4257.2124,4253.6064,4111.4243
2871004.153728485,4267.515,4234.5454,4155.727,4426.6973,4221.6665,4530.2427,4390.1216,4299.4546,4492.6367,3771.4243,4447.303,4269.0605,4267.0,4124.8184
2871017.1439647675,4273.1816,4238.667,4162.94,4431.8486,4220.121,4528.6973,4392.182,4303.576,4490.576,3772.9697,4449.8794,4278.849,4269.0605,4133.061
2871020.11346817,4279.364,4236.091,4170.667,4427.2124,4217.5454,4529.7275,4392.182,4311.8184,4494.6973,3782.7578,4450.3945,4283.485,4270.6064,4138.2124
2871028.162717819,4283.485,4234.5454,4174.273,4425.667,4219.606,4530.758,4393.727,4315.94,4503.455,3789.4548,4455.5454,4284.515,4278.849,4142.3335
2871036.896467209,4277.8184,4236.6064,4168.091,4428.2427,4221.6665,4529.2124,4395.273,4315.425,4506.031,3787.9092,4459.1514,4286.0605,4277.8184,4144.909
2871043.1401729584,4269.0605,4235.0605,4157.788,4421.546,4220.121,4529.7275,4394.758,4314.909,4500.364,3786.879,4455.0303,4282.4546,4270.0913,4140.273
2871051.0981082916,4266.485,4230.9395,4156.2427,4416.909,4219.606,4530.2427,4391.1514,4307.6973,4495.7275,3781.7275,4446.7876,4273.1816,4263.9097,4128.4243
2871059.115886688,4267.515,4233.0,4157.273,4422.061,4214.455,4527.667,4391.1514,4300.485,4495.7275,3773.4849,4440.0913,4265.97,4254.636,4122.2427
2871067.318201065,4267.515,4233.515,4154.6973,4419.485,4209.8184,4534.879,4396.8184,4306.667,4495.7275,3770.9092,4435.455,4259.273,4248.4546,4122.758
2871079.2508125305,4265.97,4224.2427,4152.6367,4412.788,4216.0,4541.5757,4398.3643,4310.788,4495.7275,3770.394,4431.3335,4253.0913,4251.031,4117.091
2871083.1048488617,4266.485,4222.1816,4154.182,4417.9395,4220.6367,4533.8486,4392.182,4303.061,4494.6973,3768.3335,4431.3335,4259.788,4251.031,4115.0303
2871091.08543396,4270.0913,4232.485,4156.758,4426.6973,4218.576,4527.152,4389.091,4298.9395,4491.6064,3768.8486,4440.0913,4269.5757,4250.0,4122.758
2871099.097251892,4270.6064,4236.6064,4156.758,4426.6973,4214.455,4529.7275,4390.636,4299.9697,4491.0913,3769.879,4447.303,4267.515,4258.2427,4125.8486
2871106.1322689056,4268.031,4234.0303,4158.303,4423.6064,4205.6973,4529.2124,4390.636,4303.061,4494.1816,3776.0608,4450.909,4270.6064,4269.0605,4128.9395
2871119.1351413727,4269.0605,4234.5454,4163.4546,4428.2427,4204.152,4526.6367,4389.091,4309.2427,4497.273,3786.879,4454.5156,4281.9395,4272.667,4137.182
2871122.1101284027,4273.697,4233.515,4164.485,4431.8486,4217.5454,4530.2427,4388.5757,4310.2725,4497.273,3789.4548,4452.9697,4286.0605,4271.121,4141.8184
2871130.1918029785,4273.697,4231.9697,4159.3335,4425.152,4222.1816,4529.2124,4390.636,4307.6973,4496.242,3786.3635,4448.334,4281.9395,4268.546,4140.273
2871138.0803585052,4269.5757,4231.9697,4156.758,4416.909,4214.455,4527.667,4392.182,4309.758,4496.242,3784.8184,4445.758,4273.1816,4268.031,4134.606
2871146.332025528,4267.515,4230.9395,4157.788,4420.0,4214.9697,4535.394,4394.758,4311.8184,4496.758,3785.3333,4442.152,4269.0605,4264.9395,4126.364
2871154.145002365,4268.031,4234.5454,4154.6973,4425.667,4218.0605,4544.667,4398.879,4313.879,4496.242,3786.879,4437.5156,4267.0,4257.2124,4123.273
2871162.1713638306,4269.0605,4236.6064,4149.0303,4423.0913,4217.0303,4542.6064,4395.788,4314.909,4496.242,3783.788,4435.455,4259.273,4251.546,4122.758
2871170.1250076294,4267.0,4225.788,4143.879,4416.394,4217.5454,4530.758,4388.5757,4306.1514,4490.0605,3773.4849,4432.364,4250.0,4250.515,4114.515
2871184.093236923,4263.9097,4217.5454,4139.2427,4413.303,4219.606,4525.606,4387.0303,4298.4243,4483.879,3767.8184,4428.758,4250.0,4247.4243,4111.4243
2871185.081243515,4265.97,4227.8486,4143.364,4418.4546,4220.6367,4530.2427,4394.2427,4306.1514,4489.546,3769.3638,4430.303,4260.303,4246.394,4120.6973
2871198.1253623962,4269.5757,4237.1216,4154.182,4426.182,4220.121,4532.303,4397.3335,4314.909,4496.758,3774.5151,4438.5454,4268.031,4257.7275,4126.879
2871201.159477234,4273.697,4235.5757,4158.303,4430.303,4220.121,4529.2124,4393.212,4313.879,4496.758,3782.2424,4448.334,4274.2124,4267.515,4131.5156
2871209.1088294983,4281.9395,4235.5757,4157.788,4430.303,4218.576,4529.7275,4392.697,4312.333,4497.273,3787.9092,4449.364,4277.8184,4267.515,4139.758
2871217.078924179,4283.485,4238.152,4158.303,4431.8486,4220.121,4532.303,4397.3335,4314.3936,4498.8184,3785.8486,4446.7876,4275.242,4267.0,4139.2427
2871225.18491745,4276.273,4236.091,4158.303,4429.788,4230.4243,4528.6973,4392.697,4309.2427,4495.7275,3781.7275,4443.182,4270.6064,4262.879,4129.4546
2871233.0536842346,4273.697,4233.515,4154.6973,4425.667,4235.0605,4526.1216,4383.4243,4300.485,4494.6973,3776.0608,4436.485,4268.031,4255.152,4123.273
2871241.1348819733,4274.2124,4234.0303,4154.182,4426.6973,4225.788,4528.6973,4385.485,4299.4546,4492.6367,3771.9395,4432.879,4266.485,4251.546,4123.273
2871248.05188179,4272.667,4234.0303,4155.212,4427.7275,4219.091,4530.2427,4391.6665,4300.485,4486.4546,3772.4546,4434.4243,4264.4243,4252.0605,4122.758
2871256.6401958466,4272.152,4235.0605,4156.758,4424.1216,4220.6367,4528.6973,4392.182,4299.4546,4483.364,3772.4546,4433.9097,4262.879,4250.515,4121.2124
2871266.610145569,4270.6064,4232.485,4154.182,4418.9697,4216.5156,4526.6367,4386.515,4296.364,4481.8184,3769.3638,4430.303,4255.667,4248.4546,4116.5757
2871277.719974518,4265.4546,4228.879,4151.091,4415.879,4206.727,4526.6367,4384.4546,4295.8486,4483.879,3767.8184,4429.273,4251.031,4247.9395,4114.515
2871282.074213028,4268.546,4231.9697,4153.6665,4421.546,4199.0,4529.7275,4392.182,4305.1216,4492.121,3770.9092,4434.4243,4260.303,4249.4854,4118.6367
