Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2828058.1753253937,4303.576,4266.485,4187.152,4443.6973,4202.606,4561.667,4418.9697,4338.6064,4542.6064,3804.9092,4478.7275,4316.9697,4301.515,4174.788
2828066.7057037354,4301.515,4264.9395,4183.0303,4442.152,4201.0605,4559.0913,4416.909,4332.425,4540.031,3800.2727,4474.6064,4311.8184,4300.485,4172.2124
2828078.454017639,4298.9395,4263.9097,4173.758,4440.606,4187.667,4555.4854,4408.667,4326.7573,4533.3335,3791.0002,4463.788,4298.9395,4296.879,4161.909
2828082.2327136993,4299.9697,4266.485,4176.8486,4446.273,4192.3027,4557.546,4410.7275,4329.8486,4539.515,3794.6062,4466.364,4306.1514,4298.4243,4166.5454
2828100.2159118652,4301.0,4266.485,4179.9395,4448.8486,4207.242,4561.152,4416.394,4332.9395,4545.182,3802.8486,4475.1216,4313.364,4301.0,4173.2427
2828102.0843982697,4298.9395,4264.9395,4173.758,4445.758,4204.6665,4560.636,4413.303,4330.3643,4540.031,3796.6667,4474.0913,4303.061,4299.4546,4165.0005
2828110.957145691,4297.909,4262.879,4171.6973,4445.2427,4205.1816,4559.6064,4412.273,4327.788,4537.9697,3790.485,4471.515,4296.879,4296.879,4156.758
2828118.1876659393,4300.485,4266.485,4175.8184,4447.819,4218.576,4560.636,4417.4243,4333.9697,4543.636,3799.2424,4477.6973,4304.091,4299.9697,4159.8486
2828122.1363544464,4301.515,4267.515,4176.8486,4448.8486,4230.9395,4562.182,4418.4546,4340.667,4546.2124,3806.97,4481.8184,4308.212,4303.576,4162.4243
2828129.064321518,4297.909,4257.2124,4172.2124,4441.1216,4233.515,4561.667,4416.909,4334.4854,4544.667,3797.697,4473.061,4303.061,4299.9697,4157.273
2828142.0521736145,4296.364,4250.0,4168.091,4437.0005,4234.5454,4562.182,4417.9395,4329.8486,4543.1216,3788.9397,4463.788,4298.9395,4295.8486,4154.6973
2828145.120859146,4299.4546,4254.636,4172.2124,4445.758,4242.788,4562.697,4418.9697,4336.0303,4544.152,3794.091,4470.485,4301.0,4296.879,4158.303
2828153.161764145,4298.9395,4255.152,4175.8184,4445.2427,4246.909,4561.152,4416.394,4337.5757,4545.182,3796.6667,4476.667,4303.061,4298.4243,4158.819
2828161.1392498016,4294.8184,4250.515,4172.2124,4440.606,4242.788,4560.121,4412.273,4329.3335,4541.061,3787.9092,4468.4243,4298.4243,4296.879,4153.6665
2828169.1484451294,4295.3335,4252.0605,4170.667,4445.2427,4247.4243,4562.697,4410.2124,4323.667,4537.9697,3782.2424,4463.273,4296.364,4289.667,4151.606
2828177.332639694,4296.879,4255.667,4174.273,4441.1216,4256.1816,4562.697,4410.2124,4324.697,4539.515,3783.788,4465.8486,4297.394,4284.0,4153.6665
2828185.1427555084,4297.394,4253.6064,4174.788,4432.879,4254.636,4559.6064,4411.758,4329.3335,4540.546,3787.9092,4467.909,4299.9697,4290.182,4154.6973
2828193.149089813,4301.0,4253.6064,4173.2427,4441.6367,4253.0913,4558.5757,4413.8184,4331.909,4542.0913,3796.1516,4474.0913,4308.212,4301.0,4159.3335
2828200.1824378967,4301.0,4260.303,4179.9395,4449.364,4255.667,4560.636,4414.8486,4331.909,4546.2124,3801.8184,4481.303,4315.425,4302.546,4169.636
2828213.1295204163,4300.485,4267.515,4188.6973,4446.273,4254.121,4564.7573,4415.879,4331.909,4545.697,3802.3337,4479.758,4316.9697,4299.9697,4174.273
2828216.1569595337,4302.0303,4266.485,4188.6973,4447.819,4253.6064,4570.4243,4416.909,4331.394,4545.182,3802.3337,4477.6973,4316.9697,4301.0,4167.061
2828224.1473197937,4303.061,4264.9395,4187.152,4450.909,4254.636,4573.515,4416.394,4332.9395,4554.97,3802.8486,4478.2124,4315.425,4302.0303,4166.0303
2828232.141494751,4306.1514,4267.0,4188.6973,4448.334,4253.0913,4572.4854,4418.4546,4336.0303,4558.0605,3802.8486,4479.2427,4314.3936,4300.485,4174.273
2828250.1468658447,4308.7275,4269.5757,4187.667,4447.303,4252.0605,4575.0605,4422.061,4336.0303,4548.273,3802.3337,4477.6973,4313.364,4299.4546,4170.1514
2828252.1131038666,4302.0303,4265.4546,4186.121,4447.819,4251.546,4574.031,4420.515,4332.9395,4543.1216,3800.2727,4469.4546,4305.1216,4296.879,4157.273
2828256.1314105988,4296.364,4257.7275,4182.515,4444.2124,4252.0605,4563.2124,4416.394,4332.9395,4545.182,3797.697,4465.3335,4298.4243,4292.2427,4153.1514
2828264.1303539276,4299.4546,4254.121,4174.273,4440.606,4254.636,4558.0605,4416.909,4332.425,4545.182,3797.697,4468.4243,4299.4546,4293.273,4157.273
2828276.1323451996,4299.4546,4254.636,4176.3335,4442.6665,4265.4546,4562.182,4417.9395,4329.8486,4543.1216,3799.7576,4468.94,4301.515,4298.9395,4156.758
2828281.1348438263,4298.9395,4256.1816,4187.152,4445.758,4278.849,4561.667,4416.909,4332.9395,4544.152,3801.8184,4469.9697,4305.1216,4299.9697,4160.364
2828288.105726242,4303.061,4263.394,4189.2124,4446.7876,4285.031,4563.7275,4416.909,4339.121,4551.364,3803.364,4477.6973,4310.788,4298.4243,4169.636
2828295.18198967,4306.1514,4266.485,4189.2124,4449.364,4281.9395,4570.9395,4417.9395,4338.091,4557.031,3805.4246,4480.788,4313.364,4302.0303,4170.667
2828303.1389713287,4302.0303,4256.1816,4188.6973,4446.7876,4273.697,4564.7573,4413.303,4331.394,4548.788,3802.3337,4471.0005,4310.788,4299.4546,4163.4546
2828311.1803531647,4294.303,4248.9697,4179.4243,4435.97,4267.0,4556.515,4406.091,4328.8184,4541.5757,3794.6062,4463.273,4305.6367,4288.636,4159.8486
2828320.212125778,4290.182,4251.546,4176.3335,4432.364,4266.485,4559.0913,4407.121,4329.8486,4546.2124,3795.1213,4463.788,4302.546,4288.121,4157.788
2828328.016281128,4289.152,4250.515,4178.909,4434.4243,4266.485,4562.697,4414.3335,4331.394,4548.273,3801.303,4465.3335,4303.061,4294.303,4154.182
2828335.065841675,4289.667,4247.9395,4175.303,4433.9097,4267.515,4563.2124,4416.909,4332.9395,4543.636,3803.879,4462.2427,4299.9697,4290.182,4155.212
2828343.0740833282,4290.182,4250.515,4172.2124,4431.3335,4269.5757,4561.667,4413.8184,4332.425,4543.1216,3800.7878,4455.0303,4295.3335,4282.4546,4153.1514
2828355.169534683,4289.152,4251.546,4173.2427,4430.8184,4268.031,4558.0605,4411.2427,4327.2725,4539.515,3791.5154,4450.3945,4293.273,4280.9097,4145.4243
2828359.079360962,4291.2124,4251.031,4173.2427,4430.8184,4264.4243,4557.031,4411.2427,4319.0303,4529.7275,3783.788,4449.364,4293.273,4281.4243,4143.364
2828366.077899933,4295.3335,4252.5757,4174.788,4432.879,4263.394,4556.515,4409.182,4314.909,4525.606,3782.2424,4451.4243,4296.364,4279.364,4145.94
2828383.1026554108,4291.2124,4250.515,4173.758,4430.8184,4263.9097,4556.515,4408.152,4316.4546,4528.6973,3780.182,4448.334,4294.8184,4277.303,4147.485
2828384.1066360474,4285.5454,4248.9697,4170.1514,4428.2427,4264.9395,4559.6064,4408.667,4317.4854,4530.758,3776.0608,4445.2427,4291.7275,4276.273,4149.0303
2828390.119791031,4288.121,4252.5757,4177.364,4439.061,4267.0,4561.152,4407.121,4314.909,4530.2427,3777.6064,4455.0303,4295.8486,4278.3335,4152.1216
2828398.0939388275,4290.6973,4255.667,4189.7275,4451.4243,4267.0,4559.0913,4405.5757,4315.94,4529.2124,3781.7275,4467.909,4301.0,4281.4243,4154.6973
2828406.1691761017,4288.636,4253.6064,4191.273,4450.909,4267.0,4559.0913,4408.667,4323.667,4530.758,3784.8184,4468.4243,4302.546,4286.0605,4156.2427
2828422.117948532,4285.031,4252.0605,4179.4243,4444.2124,4267.0,4560.121,4408.667,4328.8184,4537.4546,3786.879,4463.273,4299.4546,4285.031,4154.6973
2828424.0577220917,4288.121,4252.0605,4175.303,4439.576,4264.9395,4559.0913,4406.6064,4327.788,4543.1216,3788.4246,4465.8486,4296.879,4282.4546,4153.6665
2828430.071115494,4296.879,4252.5757,4186.121,4442.6665,4265.97,4559.0913,4412.273,4329.8486,4543.1216,3796.6667,4471.515,4307.182,4291.2124,4157.788
2828438.0342960358,4296.364,4254.121,4187.152,4444.727,4263.9097,4561.152,4416.394,4332.9395,4545.182,3803.364,4470.485,4313.364,4296.364,4159.3335
2828450.0737190247,4286.0605,4246.909,4173.758,4431.3335,4256.1816,4559.6064,4410.7275,4329.3335,4541.061,3793.0608,4463.788,4299.4546,4287.0913,4156.2427
2828454.053878784,4282.4546,4240.2124,4166.0303,4419.485,4248.9697,4555.4854,4406.6064,4325.7275,4527.667,3780.182,4458.6367,4293.273,4278.3335,4154.182
2828461.089372635,4288.121,4246.909,4172.2124,4428.2427,4251.031,4556.0,4410.2124,4326.2427,4527.152,3780.6973,4461.2124,4305.1216,4280.9097,4155.727
