Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1184160.2668762207,4414.3335,4207.758,4048.0605,4456.061,4240.2124,4575.0605,4402.4854,4290.6973,4485.9395,3738.97,4471.515,4173.758,4260.303,4128.4243
1184163.2397174835,4416.909,4208.7876,4047.5457,4460.6978,4238.667,4572.4854,4402.4854,4282.4546,4478.7275,3734.3335,4477.6973,4175.8184,4254.121,4128.9395
1184175.215959549,4419.485,4206.2124,4048.0605,4460.6978,4237.1216,4569.9097,4401.4546,4284.515,4477.182,3731.2427,4478.7275,4176.3335,4253.0913,4132.5454
1184178.2867908478,4418.9697,4206.2124,4051.1516,4459.1514,4234.0303,4571.4546,4400.9395,4284.515,4475.6367,3734.3335,4477.6973,4175.303,4259.273,4135.6367
1184186.1772537231,4417.4243,4207.758,4052.1821,4461.7275,4242.788,4573.515,4401.9697,4284.0,4475.1216,3738.97,4479.758,4175.303,4263.394,4135.1216
1184194.2167282104,4414.8486,4204.6665,4048.5757,4464.303,4253.6064,4575.0605,4405.0605,4289.152,4478.7275,3740.5154,4479.2427,4171.6973,4257.7275,4128.9395
1184202.158689499,4409.182,4203.121,4040.8489,4460.182,4253.0913,4576.6064,4406.6064,4288.636,4481.8184,3738.97,4471.0005,4163.4546,4252.0605,4122.758
1184218.4522151947,4404.546,4205.6973,4035.182,4455.0303,4246.394,4574.031,4399.909,4280.9097,4476.152,3732.7878,4463.273,4157.788,4248.4546,4117.091
1184226.3958454132,4400.9395,4198.485,4034.6667,4449.364,4241.7573,4568.879,4392.697,4279.364,4467.909,3729.1821,4459.6665,4154.6973,4240.2124,4107.8184
1184229.7623157501,4398.3643,4192.3027,4035.6968,4446.273,4234.0303,4568.879,4394.758,4280.9097,4470.485,3733.3032,4461.7275,4157.273,4238.667,4108.8486
1184235.9392642975,4406.091,4201.0605,4040.8489,4455.5454,4238.152,4576.0913,4403.0,4280.9097,4479.758,3742.576,4473.061,4167.5757,4253.6064,4123.273
1184246.3026046753,4414.8486,4207.758,4050.121,4465.8486,4248.4546,4578.667,4405.0605,4282.4546,4480.788,3748.758,4483.364,4176.8486,4264.4243,4129.4546
1184250.1862049103,4413.303,4202.606,4053.7278,4465.3335,4242.788,4575.5757,4398.879,4282.97,4478.7275,3745.1516,4481.303,4176.8486,4263.394,4124.8184
1184257.5871944427,4411.2427,4205.1816,4052.1821,4464.303,4238.667,4576.0913,4395.788,4280.394,4478.2124,3736.9094,4478.2124,4178.394,4262.364,4129.4546
1184265.543460846,4416.909,4219.091,4058.879,4474.0913,4250.515,4577.636,4399.909,4280.9097,4477.6973,3740.5154,4488.0,4186.6367,4265.97,4140.7876
1184279.401063919,4419.485,4222.6973,4064.5454,4481.303,4259.788,4577.121,4400.425,4289.152,4487.4854,3752.8792,4496.758,4191.273,4276.788,4142.3335
1184286.7891788483,4417.9395,4220.121,4058.3638,4477.6973,4254.121,4577.636,4400.9395,4299.9697,4499.849,3757.0002,4496.758,4189.7275,4284.515,4141.303
1184290.400981903,4418.9697,4220.6367,4056.3032,4477.6973,4251.031,4577.636,4407.121,4299.9697,4497.788,3754.9397,4493.667,4188.6973,4278.849,4142.848
1184297.2540855408,4418.4546,4221.6665,4059.9094,4477.182,4252.0605,4575.0605,4407.121,4291.2124,4493.667,3752.3638,4486.97,4186.6367,4269.0605,4139.758
1184305.2291870117,4415.364,4218.0605,4056.3032,4468.4243,4247.4243,4574.546,4400.9395,4285.031,4494.1816,3749.273,4479.2427,4182.0,4265.97,4134.606
1184313.169002533,4415.879,4216.0,4052.1821,4465.3335,4245.879,4575.5757,4401.9697,4285.031,4485.9395,3748.2424,4480.788,4181.485,4267.0,4133.576
1184321.2537765503,4416.909,4219.091,4055.7883,4469.4546,4250.0,4576.0913,4403.0,4282.4546,4478.7275,3745.6667,4480.273,4180.4546,4266.485,4133.061
1184328.2704353333,4412.273,4217.0303,4052.6973,4466.364,4252.0605,4575.0605,4398.879,4272.152,4477.6973,3735.3638,4466.8794,4173.2427,4259.273,4125.8486
1184336.1744880676,4409.6973,4210.334,4049.091,4461.2124,4243.303,4576.6064,4399.394,4267.0,4474.0913,3731.2427,4463.273,4173.758,4255.152,4123.788
1184344.274520874,4415.364,4209.3027,4051.1516,4463.788,4239.697,4575.5757,4401.4546,4276.273,4478.7275,3743.091,4475.6367,4185.6064,4262.879,4133.576
1184352.177619934,4418.4546,4214.455,4053.7278,4469.9697,4257.2124,4574.546,4404.546,4289.667,4491.6064,3752.8792,4486.97,4190.242,4275.758,4141.303
1184365.2698993683,4416.909,4218.576,4060.4243,4477.6973,4271.121,4582.788,4411.2427,4297.909,4497.273,3761.1213,4493.667,4190.758,4284.0,4143.879
1184368.4344291687,4417.9395,4220.6367,4063.515,4479.2427,4261.3335,4588.97,4412.273,4301.0,4497.788,3771.4243,4498.8184,4193.3335,4287.606,4144.909
1184380.2652359009,4417.4243,4214.9697,4055.2727,4470.485,4251.031,4583.303,4407.6367,4300.485,4496.242,3767.3032,4494.1816,4190.242,4285.031,4142.848
1184384.2103481293,4415.364,4206.2124,4048.5757,4467.909,4251.546,4580.2124,4408.667,4299.9697,4497.273,3760.091,4482.8486,4185.6064,4279.364,4139.2427
1184392.2698497772,4416.394,4208.273,4053.2122,4477.6973,4252.0605,4586.9097,4415.879,4303.061,4508.606,3767.8184,4482.8486,4186.6367,4281.4243,4138.727
1184400.43759346,4418.4546,4214.9697,4055.2727,4479.758,4254.121,4591.5454,4420.515,4302.0303,4509.6367,3770.9092,4485.9395,4187.152,4283.485,4141.303
1184407.2575569153,4417.4243,4209.8184,4048.0605,4469.9697,4250.0,4585.879,4417.4243,4297.394,4495.7275,3759.0608,4479.2427,4185.0913,4274.7275,4139.2427
1184415.2319431305,4415.879,4203.121,4044.4546,4464.819,4239.697,4577.636,4412.788,4295.3335,4490.0605,3751.8489,4473.061,4181.485,4265.4546,4133.576
1184423.2680797577,4416.394,4208.7876,4051.1516,4468.4243,4244.3335,4578.667,4412.788,4294.8184,4492.6367,3753.394,4477.182,4178.909,4265.97,4133.576
1184431.1814308167,4419.485,4217.5454,4058.3638,4474.6064,4257.7275,4587.4243,4412.788,4292.758,4490.0605,3755.4546,4479.758,4185.0913,4273.1816,4141.303
1184439.2676353455,4420.0,4218.576,4052.6973,4478.2124,4256.697,4585.364,4408.667,4292.758,4490.576,3757.5151,4480.788,4190.758,4278.849,4145.4243
1184447.2353458405,4418.9697,4216.0,4047.0305,4478.7275,4250.0,4575.5757,4407.121,4296.879,4494.6973,3762.667,4489.546,4188.1816,4282.4546,4148.0005
1184455.5468559265,4421.031,4219.606,4053.7278,4478.7275,4249.4854,4578.667,4408.667,4301.515,4499.3335,3771.9395,4495.2124,4189.2124,4285.5454,4156.2427
1184467.2484397888,4423.0913,4224.2427,4056.3032,4480.788,4254.121,4588.97,4409.182,4299.4546,4498.8184,3772.9697,4489.546,4192.3027,4288.636,4156.758
1184471.4670181274,4415.364,4216.0,4041.879,4473.576,4254.121,4588.4546,4409.182,4289.667,4486.4546,3757.0002,4474.6064,4183.0303,4278.3335,4144.909
1184483.2801818848,4403.515,4202.606,4026.9397,4456.576,4238.667,4578.152,4408.667,4279.364,4473.576,3736.9094,4461.2124,4168.091,4256.697,4131.0005
1184487.3535633087,4401.9697,4202.0913,4032.6062,4454.5156,4233.515,4575.0605,4407.121,4279.364,4475.1216,3736.3943,4460.182,4169.1216,4254.121,4128.9395
1184494.2717552185,4409.182,4202.0913,4039.3035,4456.061,4250.515,4583.8184,4410.7275,4291.2124,4485.9395,3751.8489,4464.303,4180.4546,4268.031,4137.182
1184502.2411346436,4413.8184,4195.394,4032.6062,4445.2427,4257.7275,4591.031,4416.909,4297.909,4490.0605,3754.9397,4463.273,4179.4243,4270.0913,4141.8184
