Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1543842.309474945,4267.515,4221.1514,4080.0002,4433.9097,4254.636,4565.273,4357.6665,4284.0,4478.7275,3743.091,4452.455,4186.121,4264.9395,4139.2427
1543845.2217578888,4269.0605,4223.2124,4087.212,4439.061,4258.2427,4571.4546,4357.152,4284.0,4484.394,3747.7273,4458.6367,4193.3335,4267.515,4140.273
1543853.235244751,4267.515,4224.758,4088.2424,4441.6367,4258.2427,4571.97,4360.2427,4285.5454,4495.7275,3758.5454,4465.8486,4203.6367,4271.636,4141.8184
1543865.3156757355,4265.97,4221.1514,4084.6365,4435.97,4250.515,4569.9097,4361.273,4285.5454,4496.758,3758.0305,4463.788,4201.576,4276.788,4142.848
1543869.5313930511,4265.97,4224.758,4083.6064,4439.061,4248.4546,4571.4546,4360.758,4287.0913,4496.242,3760.091,4464.303,4197.455,4281.9395,4143.879
1543877.3090839386,4268.031,4236.091,4086.697,4449.8794,4254.121,4575.0605,4362.303,4295.8486,4509.121,3772.4546,4474.6064,4204.6665,4287.0913,4150.061
1543891.256570816,4266.485,4233.0,4086.182,4444.2124,4256.697,4571.4546,4363.3335,4301.515,4512.727,3775.0305,4474.6064,4203.121,4285.031,4149.5454
1543893.296957016,4262.879,4222.1816,4081.0303,4431.8486,4251.031,4566.8184,4363.3335,4295.3335,4497.273,3763.1821,4462.2427,4190.758,4272.667,4140.273
1543901.314496994,4263.9097,4220.121,4080.0002,4437.0005,4250.515,4570.9395,4366.9395,4295.8486,4495.2124,3758.5454,4457.606,4193.3335,4265.4546,4140.273
1543913.2416248322,4268.546,4220.121,4086.182,4448.8486,4260.303,4576.6064,4376.212,4308.7275,4510.6665,3769.879,4466.8794,4206.727,4274.7275,4152.1216
1543916.2600040436,4268.546,4223.7275,4090.303,4449.8794,4262.364,4578.667,4380.333,4311.303,4513.2427,3775.546,4477.182,4207.758,4285.031,4158.303
1543924.2763519287,4265.97,4233.0,4087.7275,4444.2124,4254.121,4577.121,4371.061,4299.9697,4499.3335,3765.2427,4473.576,4203.121,4281.4243,4153.6665
1543937.2909069061,4265.97,4234.5454,4084.6365,4440.0913,4251.031,4567.3335,4359.2124,4292.2427,4492.121,3759.0608,4464.303,4202.606,4276.788,4150.061
1543961.329460144,4266.485,4231.4546,4086.697,4442.6665,4257.7275,4562.182,4358.6973,4293.273,4495.2124,3766.273,4468.4243,4202.0913,4280.9097,4152.6367
1543962.3050689697,4268.546,4236.6064,4093.9092,4448.8486,4267.515,4572.4854,4365.9087,4296.879,4496.758,3773.4849,4480.788,4203.6367,4284.515,4157.788
1543964.278459549,4265.97,4238.667,4097.515,4449.364,4270.6064,4576.0913,4364.879,4297.909,4501.9097,3771.9395,4481.303,4206.727,4285.5454,4158.819
