Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
212598.27375411987,4278.849,4236.6064,4157.788,4418.9697,4219.091,4530.2427,4389.091,4315.425,4468.4243,3772.9697,4449.364,4283.485,4288.121,4139.2427
212606.29725456238,4279.364,4244.8486,4161.909,4420.0,4218.0605,4530.758,4386.515,4313.879,4466.364,3771.4243,4447.819,4280.394,4282.4546,4132.031
212613.28077316284,4282.4546,4248.4546,4169.1216,4422.061,4217.5454,4530.758,4383.94,4314.3936,4465.3335,3776.0608,4448.334,4277.8184,4285.031,4128.4243
212621.34861946106,4280.394,4242.273,4163.9697,4422.061,4221.1514,4531.273,4388.5757,4316.9697,4466.8794,3777.6064,4449.8794,4273.697,4287.0913,4130.485
212629.27842140198,4271.636,4234.0303,4154.6973,4416.909,4220.121,4531.788,4391.6665,4308.7275,4463.788,3766.273,4442.6665,4268.031,4280.9097,4127.394
212637.27831840515,4272.152,4235.0605,4154.182,4413.303,4212.909,4530.2427,4389.606,4298.4243,4457.091,3755.97,4434.4243,4263.394,4275.758,4118.1216
212644.27161216736,4280.9097,4243.818,4161.909,4420.515,4213.4243,4532.8184,4392.182,4304.6064,4458.1216,3762.1519,4439.576,4270.0913,4276.788,4123.273
212652.48131752014,4290.182,4252.5757,4170.667,4431.3335,4219.091,4541.5757,4401.9697,4320.061,4469.9697,3778.1213,4451.94,4282.97,4288.636,4140.7876
212665.3139591217,4293.788,4253.6064,4174.273,4433.394,4220.121,4542.0913,4405.5757,4325.212,4480.788,3782.2424,4454.5156,4286.0605,4298.4243,4145.4243
212676.3198375702,4290.182,4248.9697,4169.1216,4423.6064,4220.121,4532.8184,4398.879,4320.061,4475.1216,3773.4849,4448.8486,4280.394,4292.758,4135.6367
212678.26223373413,4284.515,4247.9395,4165.515,4415.364,4220.6367,4526.6367,4391.6665,4313.364,4462.7583,3767.8184,4445.758,4278.849,4282.4546,4129.4546
212685.33563613892,4285.031,4250.515,4171.182,4420.515,4219.091,4531.788,4392.182,4310.788,4462.2427,3770.394,4448.334,4280.394,4285.5454,4132.5454
212692.2323703766,4287.0913,4248.9697,4170.1514,4428.758,4218.576,4542.0913,4394.758,4316.9697,4469.4546,3774.0,4452.9697,4280.9097,4292.2427,4134.0913
212700.31690597534,4284.0,4241.2427,4161.394,4424.1216,4219.091,4542.6064,4390.1216,4315.94,4465.8486,3768.3335,4447.303,4276.788,4286.5757,4129.4546
