Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1886432.43932724,4287.0913,4237.636,4169.636,4411.2427,4208.273,4529.2124,4403.515,4336.0303,4488.5156,3790.485,4465.8486,4159.3335,4304.6064,4133.061
1886440.369129181,4281.9395,4236.091,4159.3335,4406.091,4211.879,4526.6367,4399.909,4329.8486,4481.303,3782.7578,4461.7275,4152.6367,4298.4243,4121.2124
1886448.3380317688,4271.121,4232.485,4150.576,4397.3335,4203.121,4526.1216,4393.727,4320.5757,4471.0005,3768.8486,4452.9697,4140.7876,4291.7275,4114.515
1886460.3915214539,4275.758,4231.9697,4153.6665,4396.8184,4200.5454,4527.152,4392.182,4312.8486,4462.7583,3764.7275,4450.3945,4142.3335,4291.7275,4118.6367
1886463.3247852325,4286.0605,4235.0605,4159.8486,4405.5757,4208.7876,4528.6973,4393.212,4314.3936,4464.303,3769.3638,4458.1216,4154.6973,4296.364,4124.8184
1886476.2833118439,4286.5757,4237.636,4161.909,4410.7275,4208.273,4529.2124,4392.697,4317.4854,4466.364,3770.9092,4463.273,4158.819,4298.9395,4126.879
1886479.280948639,4281.4243,4234.5454,4163.4546,4405.5757,4202.606,4525.606,4396.3037,4313.879,4466.8794,3766.273,4460.182,4153.6665,4295.3335,4128.4243
1886487.3735904694,4283.485,4235.5757,4169.636,4407.121,4202.0913,4528.182,4401.9697,4318.515,4474.0913,3770.394,4460.182,4156.758,4295.3335,4136.152
1886495.4550266266,4295.8486,4249.4854,4179.4243,4423.6064,4213.4243,4540.546,4405.0605,4331.394,4482.3335,3784.303,4472.0303,4170.667,4309.758,4143.364
1886503.322839737,4299.9697,4256.697,4178.394,4428.758,4220.6367,4541.5757,4404.0303,4332.425,4483.879,3789.97,4479.758,4172.2124,4315.94,4141.8184
1886511.3801956177,4289.667,4246.394,4169.636,4416.909,4209.8184,4530.758,4398.3643,4325.212,4482.3335,3782.2424,4469.4546,4161.394,4304.6064,4139.2427
1886519.381761551,4282.97,4241.2427,4170.667,4414.3335,4202.606,4527.667,4394.2427,4326.7573,4482.8486,3782.7578,4462.7583,4157.273,4298.4243,4141.8184
1886526.526927948,4285.5454,4241.7573,4171.182,4416.394,4210.8486,4529.7275,4396.8184,4332.425,4486.4546,3787.9092,4467.394,4158.303,4302.546,4139.2427
1886534.3463420868,4285.031,4236.6064,4164.485,4408.667,4217.0303,4532.303,4400.425,4325.212,4491.0913,3781.7275,4466.8794,4155.727,4298.9395,4128.4243
1886542.4127578735,4282.4546,4236.091,4158.303,4405.5757,4220.121,4539.515,4401.4546,4319.0303,4493.667,3775.546,4460.6978,4153.6665,4295.3335,4124.303
1886550.4200458527,4279.879,4238.152,4156.2427,4407.6367,4222.6973,4543.1216,4403.0,4322.1216,4494.1816,3777.6064,4460.182,4147.485,4295.3335,4121.2124
1886567.3828125,4277.8184,4236.091,4156.758,4406.091,4223.2124,4541.5757,4403.515,4323.1514,4494.1816,3776.5762,4461.2124,4141.303,4291.7275,4116.5757
1886575.4158496857,4278.849,4235.5757,4156.758,4410.7275,4229.394,4542.6064,4401.9697,4321.6064,4493.667,3771.9395,4464.303,4146.455,4292.2427,4119.152
1886577.8939723969,4282.4546,4236.6064,4157.273,4416.394,4234.0303,4544.667,4402.4854,4324.697,4494.1816,3776.0608,4464.303,4152.1216,4297.909,4124.303
1886582.3061466217,4283.485,4240.7275,4163.9697,4415.364,4232.485,4545.697,4404.0303,4330.879,4496.242,3784.8184,4468.4243,4154.6973,4300.485,4128.9395
1886590.3587341309,4285.031,4250.515,4172.7275,4420.0,4234.0303,4543.636,4404.0303,4331.394,4499.849,3787.3938,4477.6973,4157.788,4301.0,4136.6665
