Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2450152.2550582886,4273.1816,4254.121,4160.8794,4434.4243,4224.2427,4544.667,4381.8794,4306.667,4512.727,3775.0305,4414.3335,4268.546,4269.5757,4125.3335
2450160.262107849,4269.0605,4246.909,4155.212,4429.788,4224.2427,4541.5757,4377.758,4307.182,4510.6665,3771.4243,4405.5757,4265.97,4259.273,4123.273
2450168.2760715485,4266.485,4237.636,4154.6973,4423.6064,4218.576,4541.5757,4377.2427,4299.9697,4500.879,3763.1821,4394.2427,4262.364,4247.9395,4118.1216
2450175.2519607544,4267.515,4237.1216,4156.2427,4423.6064,4218.0605,4543.1216,4378.2725,4297.909,4495.7275,3755.97,4393.212,4263.394,4250.0,4115.546
2450183.1543445587,4267.515,4238.667,4155.212,4425.667,4221.1514,4543.1216,4376.727,4291.7275,4493.152,3753.9094,4395.788,4263.9097,4250.515,4115.546
2450191.2043094635,4265.97,4235.5757,4154.6973,4423.0913,4216.0,4543.1216,4374.6665,4280.394,4481.8184,3750.8186,4394.758,4262.879,4244.8486,4114.515
2450199.207544327,4268.031,4241.2427,4158.303,4424.6367,4210.8486,4543.636,4374.6665,4276.788,4475.1216,3751.3335,4396.3037,4264.4243,4248.9697,4118.1216
2450207.1266174316,4276.273,4253.6064,4169.1216,4432.364,4218.576,4544.667,4375.6973,4280.394,4486.97,3762.667,4409.182,4268.031,4263.9097,4125.8486
2450215.279817581,4282.4546,4256.1816,4174.788,4438.5454,4225.273,4543.636,4377.758,4289.152,4498.8184,3773.4849,4420.0,4278.849,4271.121,4135.1216
2450222.247838974,4283.485,4252.0605,4174.273,4440.0913,4222.1816,4542.6064,4377.758,4299.4546,4499.3335,3773.4849,4420.515,4282.97,4270.6064,4138.2124
2450230.29255867,4280.394,4253.6064,4169.636,4436.485,4217.0303,4541.5757,4378.2725,4303.061,4498.3027,3771.9395,4415.879,4275.242,4270.6064,4133.061
2450243.4465885162,4273.1816,4250.515,4160.364,4428.2427,4209.8184,4541.061,4381.364,4299.4546,4498.8184,3766.788,4406.6064,4268.031,4264.4243,4124.303
2450264.4107341766,4268.546,4239.182,4154.182,4421.031,4201.0605,4541.061,4385.485,4298.4243,4496.242,3754.4243,4397.8486,4260.818,4251.546,4118.1216
2450277.703523636,4268.546,4241.7573,4154.182,4422.061,4200.031,4542.0913,4389.606,4303.576,4494.6973,3752.8792,4397.8486,4256.697,4250.0,4116.0605
2450277.8091430664,4269.5757,4250.515,4154.6973,4424.6367,4201.576,4544.152,4388.061,4307.6973,4498.3027,3762.1519,4399.394,4261.8486,4254.121,4120.6973
2450277.8556346893,4270.0913,4243.818,4154.6973,4421.546,4203.6367,4543.636,4380.333,4301.0,4494.6973,3758.5454,4396.3037,4268.031,4251.031,4124.303
2450280.227661133,4270.0913,4233.0,4152.1216,4413.303,4204.152,4541.061,4374.1514,4288.636,4481.8184,3747.2122,4391.1514,4263.9097,4247.4243,4117.091
2450286.252260208,4267.0,4234.5454,4148.0005,4413.8184,4199.5156,4540.031,4373.1216,4279.879,4474.0913,3744.1213,4390.1216,4257.7275,4247.9395,4114.515
2450293.2727336884,4265.4546,4241.7573,4151.606,4424.6367,4206.2124,4542.0913,4373.6367,4278.849,4479.758,3748.2424,4395.273,4260.818,4249.4854,4121.7275
2450306.15401268,4273.1816,4250.0,4159.3335,4435.455,4222.1816,4548.788,4378.7876,4289.667,4491.0913,3760.606,4405.0605,4268.031,4258.7573,4126.879
2450309.2408180237,4277.303,4254.636,4160.364,4438.031,4222.6973,4556.515,4386.0005,4299.9697,4500.879,3770.394,4413.8184,4272.152,4269.0605,4127.394
2450318.163871765,4272.667,4248.4546,4158.819,4435.455,4215.485,4559.6064,4386.0005,4300.485,4507.0605,3768.8486,4415.364,4269.0605,4270.0913,4125.8486
2450325.2432346344,4270.0913,4247.9395,4159.3335,4433.9097,4218.576,4557.031,4384.9697,4307.6973,4510.152,3776.0608,4417.4243,4269.0605,4271.636,4126.879
2450333.2657814026,4273.1816,4254.121,4158.819,4435.455,4221.1514,4550.8486,4389.091,4313.364,4512.2124,3785.8486,4420.515,4271.636,4274.7275,4128.9395
2450341.2573337555,4268.546,4246.909,4155.727,4433.394,4217.0303,4544.152,4386.515,4305.6367,4513.758,3777.091,4412.788,4263.394,4269.5757,4122.758
2450354.148864746,4263.9097,4239.697,4153.1514,4426.182,4216.0,4544.152,4381.364,4299.9697,4510.6665,3766.788,4404.546,4253.6064,4263.394,4115.546
2450357.1865558624,4267.515,4245.879,4154.182,4423.6064,4217.0303,4548.273,4383.94,4303.576,4501.9097,3770.394,4407.121,4257.2124,4264.4243,4121.2124
2450365.3609752655,4269.0605,4250.515,4155.212,4427.2124,4219.606,4545.182,4387.5454,4302.546,4496.758,3771.9395,4410.7275,4261.8486,4265.4546,4123.788
2450372.201681137,4267.0,4248.9697,4152.6367,4431.3335,4217.0303,4544.152,4384.9697,4297.909,4498.3027,3766.788,4409.182,4255.667,4261.8486,4117.6064
2450380.162715912,4267.515,4248.4546,4151.091,4432.879,4205.6973,4547.2427,4386.0005,4299.9697,4499.3335,3763.1821,4406.6064,4251.031,4256.697,4115.0303
2450388.2076740265,4267.0,4242.788,4149.5454,4428.2427,4203.6367,4545.697,4389.606,4303.576,4498.3027,3759.5757,4403.515,4252.5757,4253.6064,4117.091
2450401.1945724487,4264.4243,4234.0303,4146.9697,4423.0913,4209.3027,4541.5757,4384.4546,4296.364,4495.2124,3755.4546,4399.394,4251.546,4252.5757,4111.9395
2450404.1662216187,4262.879,4235.5757,4148.0005,4425.152,4205.6973,4542.6064,4375.182,4286.0605,4492.121,3754.9397,4397.3335,4248.4546,4253.6064,4107.8184
2450412.206888199,4267.515,4246.394,4154.182,4431.3335,4208.7876,4545.697,4378.2725,4293.788,4494.1816,3765.2427,4405.5757,4253.0913,4261.8486,4116.0605
2450420.1633930206,4270.0913,4252.5757,4158.819,4434.94,4219.606,4545.182,4386.515,4304.6064,4498.8184,3773.4849,4417.4243,4263.9097,4271.121,4126.364
