Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
121691.40958786011,4316.4546,4269.5757,4189.2124,4464.819,4304.091,4574.031,4403.0,4332.425,4507.576,3723.5154,4480.788,4259.788,4306.667,4172.7275
121703.76348495483,4316.9697,4266.485,4183.546,4463.273,4304.6064,4572.4854,4402.4854,4327.2725,4502.4243,3723.0005,4480.788,4263.9097,4308.212,4171.6973
121707.8046798706,4312.8486,4265.97,4176.8486,4458.6367,4298.4243,4568.879,4398.879,4319.546,4502.9395,3724.0308,4482.8486,4260.818,4307.6973,4161.394
121714.29586410522,4304.091,4264.4243,4174.273,4456.576,4294.303,4567.3335,4397.3335,4316.9697,4508.0913,3721.9697,4480.788,4252.0605,4306.667,4155.727
121727.25033760071,4301.0,4262.879,4175.303,4460.6978,4300.485,4570.4243,4398.879,4326.7573,4510.6665,3722.485,4478.7275,4252.0605,4306.667,4158.819
121732.19323158264,4302.546,4262.879,4174.273,4463.273,4305.1216,4574.031,4400.425,4332.425,4511.6973,3725.061,4480.273,4255.152,4307.182,4158.819
121738.67225646973,4301.515,4264.4243,4172.7275,4461.7275,4301.515,4572.4854,4398.3643,4330.3643,4512.727,3723.0005,4481.8184,4252.0605,4305.1216,4155.212
121746.22225761414,4299.9697,4264.9395,4174.273,4461.7275,4298.9395,4563.7275,4393.727,4330.3643,4511.1816,3716.3032,4480.273,4252.0605,4301.0,4154.182
121754.47726249695,4299.9697,4263.9097,4173.2427,4462.2427,4297.394,4558.5757,4393.212,4332.9395,4508.606,3711.1519,4478.7275,4252.5757,4298.4243,4153.1514
121769.76227760315,4304.6064,4265.4546,4173.758,4461.7275,4295.8486,4564.7573,4400.9395,4341.1816,4512.2124,3715.273,4483.364,4254.121,4307.6973,4155.727
121771.23546600342,4307.6973,4266.485,4176.8486,4461.2124,4298.9395,4565.273,4404.546,4343.758,4514.2734,3716.8184,4488.0,4255.667,4316.4546,4160.364
121777.29868888855,4307.6973,4265.4546,4174.788,4461.7275,4297.909,4560.636,4399.394,4334.4854,4510.152,3709.6064,4483.364,4251.546,4305.6367,4158.303
121785.62831878662,4308.212,4264.4243,4173.2427,4460.182,4295.8486,4565.7886,4399.909,4329.8486,4508.0913,3707.5457,4480.273,4252.0605,4297.909,4156.2427
121794.28362846375,4304.6064,4264.9395,4175.303,4456.576,4297.909,4565.7886,4398.879,4329.3335,4509.121,3709.0913,4484.909,4252.5757,4306.667,4157.788
121806.3178062439,4302.0303,4266.485,4174.788,4457.091,4295.8486,4561.667,4392.182,4325.7275,4509.121,3707.0303,4491.0913,4252.0605,4311.8184,4156.2427
121809.31115150452,4310.2725,4268.546,4176.8486,4463.273,4299.9697,4571.97,4396.3037,4325.7275,4510.152,3710.6367,4493.667,4259.788,4311.303,4159.3335
121817.28458404541,4316.4546,4270.0913,4185.6064,4466.364,4314.909,4581.2427,4404.546,4330.879,4518.3945,3716.8184,4497.788,4270.6064,4318.515,4169.636
121829.28705215454,4315.425,4269.0605,4190.758,4465.8486,4319.0303,4577.636,4403.515,4336.0303,4527.152,3719.394,4503.455,4272.152,4325.7275,4175.303
121833.26935768127,4314.3936,4269.5757,4185.0913,4468.4243,4309.2427,4576.0913,4398.879,4338.6064,4528.6973,3720.4243,4503.455,4270.6064,4324.182,4174.788
121845.3278541565,4306.667,4269.0605,4173.758,4460.6978,4298.9395,4571.97,4395.788,4341.6973,4525.091,3713.7275,4494.1816,4267.0,4317.4854,4172.7275
121849.29656982422,4299.4546,4264.4243,4168.091,4446.7876,4293.788,4563.7275,4392.697,4344.273,4522.5156,3699.8184,4486.4546,4262.364,4311.8184,4169.636
121857.3853969574,4308.7275,4264.9395,4176.8486,4450.3945,4297.909,4567.3335,4396.8184,4347.879,4524.0605,3700.8486,4490.0605,4267.0,4313.879,4170.667
121864.30335044861,4317.4854,4268.031,4185.6064,4459.1514,4305.6367,4577.121,4403.0,4348.909,4525.606,3711.1519,4498.3027,4271.636,4318.0005,4176.8486
121872.73383140564,4312.333,4265.97,4180.4546,4452.9697,4304.091,4572.4854,4398.879,4341.1816,4518.909,3706.0,4494.6973,4269.0605,4315.94,4176.3335
121883.63361358643,4307.182,4263.394,4173.758,4443.6973,4295.3335,4559.6064,4391.1514,4328.8184,4506.5454,3695.182,4483.879,4264.9395,4312.333,4170.667
121891.03555679321,4308.7275,4267.0,4176.3335,4451.94,4295.3335,4564.2427,4394.2427,4325.7275,4511.6973,3698.2732,4486.4546,4266.485,4314.909,4171.182
121896.41809463501,4307.6973,4267.515,4176.3335,4462.7583,4304.091,4577.121,4400.425,4332.9395,4525.606,3708.576,4496.758,4267.515,4316.4546,4173.758
121904.6094417572,4307.6973,4264.9395,4173.758,4461.7275,4312.8486,4578.667,4401.4546,4340.1514,4527.667,3709.6064,4495.2124,4264.4243,4315.94,4173.2427
121912.25981712341,4314.3936,4271.636,4178.394,4463.273,4313.364,4575.0605,4403.515,4349.9395,4534.879,3713.7275,4494.1816,4265.4546,4322.636,4173.758
121920.51887512207,4315.425,4277.303,4179.4243,4464.819,4305.6367,4578.667,4406.6064,4355.0913,4542.0913,3718.879,4498.8184,4267.515,4325.212,4175.303
121933.36772918701,4303.576,4268.031,4171.182,4455.0303,4299.4546,4575.0605,4400.425,4349.4243,4533.8486,3707.5457,4490.0605,4257.7275,4313.364,4171.6973
121942.68751144409,4297.909,4260.303,4170.1514,4446.273,4293.788,4563.2124,4394.2427,4343.758,4522.0,3696.7275,4478.2124,4250.515,4306.667,4168.091
121943.26281547546,4303.576,4264.4243,4173.2427,4447.819,4291.2124,4561.667,4394.2427,4343.758,4517.879,3703.9395,4481.303,4259.788,4311.303,4170.667
121951.30014419556,4307.182,4268.546,4175.303,4447.819,4296.879,4569.9097,4392.182,4338.091,4513.758,3712.6973,4484.394,4265.4546,4313.879,4173.2427
121959.26761627197,4312.333,4268.546,4178.909,4453.485,4303.576,4575.0605,4392.697,4331.394,4511.1816,3718.3638,4482.8486,4265.4546,4315.425,4175.303
121972.30863571167,4311.303,4268.546,4177.879,4460.182,4303.061,4567.849,4393.727,4330.879,4511.6973,3721.4546,4481.8184,4264.4243,4310.788,4173.758
