Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1371717.3292636871,4392.182,4226.8184,4086.697,4433.9097,4255.152,4553.9395,4403.515,4279.364,4498.8184,3757.0002,4459.6665,4185.6064,4274.7275,4142.3335
1371718.4960842133,4396.8184,4228.364,4088.7576,4432.364,4257.2124,4558.0605,4403.515,4279.879,4498.3027,3760.091,4466.364,4189.7275,4282.4546,4144.3945
1371722.650527954,4401.9697,4230.4243,4086.182,4431.8486,4250.0,4558.5757,4404.546,4279.879,4501.3945,3762.1519,4462.2427,4187.667,4282.4546,4144.909
1371729.451417923,4398.879,4234.0303,4086.697,4433.394,4251.031,4559.0913,4403.515,4279.879,4505.0,3762.667,4461.7275,4185.0913,4282.97,4143.364
1371737.3344898224,4395.273,4237.1216,4088.7576,4438.031,4259.273,4559.6064,4403.515,4282.4546,4505.5156,3764.7275,4466.8794,4188.1816,4283.485,4142.3335
1371745.3277111053,4393.727,4231.9697,4083.6064,4431.8486,4254.121,4556.515,4404.0303,4285.031,4505.0,3763.1821,4460.6978,4185.6064,4277.8184,4141.303
1371753.3130645752,4388.5757,4220.6367,4075.3638,4421.546,4238.667,4556.0,4403.515,4283.485,4499.3335,3757.5151,4448.334,4175.8184,4268.031,4134.606
1371765.2645111084,4387.0303,4222.1816,4075.8787,4425.667,4240.7275,4559.6064,4406.091,4280.394,4496.758,3754.9397,4445.758,4169.636,4264.4243,4130.485
1371769.219636917,4390.1216,4234.0303,4077.9392,4429.788,4253.6064,4558.0605,4408.667,4280.9097,4506.5454,3758.0305,4454.5156,4171.182,4271.121,4134.0913
1371776.2882709503,4391.1514,4236.091,4076.9092,4425.667,4253.6064,4555.4854,4404.0303,4282.97,4513.758,3765.7578,4463.788,4179.4243,4280.394,4139.758
1371784.1877937317,4395.788,4229.394,4083.0908,4426.6973,4250.515,4557.546,4400.9395,4280.394,4507.0605,3769.3638,4464.819,4186.121,4284.0,4140.273
1371792.2768592834,4402.4854,4231.9697,4092.8792,4432.879,4251.031,4559.6064,4407.121,4277.8184,4504.485,3763.6973,4465.3335,4188.1816,4283.485,4143.879
1371810.3287220001,4403.0,4237.1216,4098.0303,4440.606,4250.0,4559.6064,4411.2427,4282.4546,4511.6973,3764.2124,4475.6367,4189.2124,4287.0913,4152.6367
1371812.2503757477,4402.4854,4237.636,4099.5757,4446.273,4253.0913,4559.0913,4405.0605,4281.9395,4511.1816,3769.879,4482.8486,4193.3335,4292.758,4159.8486
1371817.2318935394,4402.4854,4237.1216,4098.0303,4442.152,4256.1816,4558.5757,4401.9697,4273.697,4499.849,3767.8184,4475.6367,4192.8184,4291.2124,4154.6973
1371825.2754211426,4398.3643,4236.091,4094.9397,4435.455,4251.031,4559.0913,4405.5757,4273.1816,4493.152,3761.1213,4466.8794,4190.242,4286.0605,4144.3945
1371832.2517871857,4394.758,4237.636,4094.4246,4435.97,4251.546,4556.0,4405.5757,4274.7275,4497.273,3757.5151,4466.8794,4190.242,4281.4243,4142.3335
1371840.2540683746,4391.6665,4234.0303,4088.7576,4430.8184,4252.0605,4546.2124,4400.425,4268.031,4497.788,3753.394,4462.7583,4182.515,4272.667,4138.727
1371847.2373485565,4387.0303,4224.2427,4078.4548,4418.4546,4240.7275,4546.7275,4399.909,4265.97,4493.152,3750.8186,4451.4243,4171.182,4262.879,4129.4546
1371856.2624454498,4389.091,4224.758,4079.4854,4416.909,4231.4546,4556.515,4403.515,4271.636,4493.152,3749.7883,4446.273,4171.182,4263.394,4131.5156
1371863.252878189,4397.8486,4233.0,4087.7275,4426.182,4241.2427,4553.9395,4399.909,4269.5757,4494.1816,3746.182,4451.4243,4182.515,4269.5757,4140.7876
1371871.4303970337,4400.425,4234.0303,4088.2424,4432.879,4249.4854,4543.636,4392.697,4264.9395,4488.5156,3743.091,4450.909,4189.7275,4269.0605,4142.3335
1371880.2943229675,4394.758,4231.4546,4083.6064,4431.3335,4240.2124,4545.182,4390.1216,4265.4546,4479.758,3745.6667,4448.8486,4187.152,4269.5757,4140.7876
