Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3071498.7409114838,4213.9395,4233.0,4161.909,4432.879,4254.121,4557.031,4316.9697,4318.515,4461.7275,3734.8484,4441.1216,4166.5454,4256.697,4154.6973
3071500.6742477417,4221.1514,4234.5454,4162.4243,4430.303,4256.1816,4557.546,4321.6064,4327.2725,4465.3335,3733.3032,4435.455,4169.636,4254.121,4154.6973
3071502.6717185974,4220.121,4234.5454,4168.091,4440.0913,4254.121,4557.546,4320.5757,4328.303,4469.4546,3738.4548,4435.455,4171.6973,4261.3335,4157.273
3071507.6401233673,4218.0605,4233.515,4173.758,4444.2124,4251.031,4557.546,4314.909,4316.9697,4463.788,3741.5457,4438.5454,4171.182,4262.364,4155.212
3071530.0681591034,4217.5454,4234.0303,4174.788,4438.031,4250.515,4558.5757,4314.3936,4312.8486,4462.7583,3734.8484,4440.0913,4171.6973,4257.7275,4154.6973
3071531.758069992,4218.576,4234.0303,4171.6973,4432.879,4255.667,4559.6064,4314.3936,4316.4546,4462.2427,3728.6667,4440.606,4173.2427,4258.2427,4155.727
3071533.69307518,4219.091,4236.091,4177.364,4437.0005,4260.818,4559.0913,4312.333,4313.364,4457.091,3734.3335,4444.2124,4178.909,4263.9097,4161.394
3071539.686203003,4222.1816,4238.152,4185.0913,4445.2427,4260.818,4559.6064,4310.2725,4311.8184,4458.6367,3743.091,4449.364,4185.6064,4267.515,4170.667
3071547.7941036224,4224.2427,4240.2124,4184.0605,4446.273,4263.9097,4561.152,4310.788,4320.5757,4467.394,3746.697,4451.4243,4190.758,4268.546,4174.788
3071569.706439972,4221.6665,4238.152,4179.4243,4437.0005,4270.0913,4561.152,4310.788,4326.2427,4472.5454,3748.2424,4450.909,4187.667,4268.546,4171.6973
3071570.636987686,4218.0605,4234.0303,4174.788,4430.303,4267.0,4560.121,4306.1514,4322.636,4467.394,3747.7273,4447.819,4177.364,4265.97,4165.515
3071573.9159584045,4215.485,4234.0303,4171.6973,4432.879,4263.9097,4558.5757,4305.6367,4323.1514,4463.788,3745.6667,4447.303,4172.7275,4261.8486,4158.303
3071578.6900520325,4215.485,4235.0605,4172.7275,4434.4243,4265.4546,4559.0913,4309.758,4328.303,4464.303,3739.485,4446.273,4174.788,4257.7275,4158.819
3071600.7463932037,4217.5454,4234.5454,4173.758,4432.879,4260.303,4557.546,4306.667,4326.7573,4465.3335,3732.7878,4442.6665,4174.788,4257.2124,4162.94
3071602.718114853,4220.121,4235.0605,4171.182,4432.879,4249.4854,4549.818,4299.9697,4318.0005,4463.273,3735.8792,4440.606,4172.2124,4259.273,4158.303
3071603.6915779114,4221.6665,4235.5757,4170.1514,4432.879,4250.0,4541.5757,4298.4243,4310.2725,4456.576,3740.5154,4439.061,4172.2124,4257.2124,4154.6973
3071611.0014915466,4224.758,4234.5454,4169.636,4430.303,4262.364,4541.061,4298.4243,4308.7275,4455.0303,3733.818,4434.4243,4173.2427,4250.515,4158.303
3071618.714570999,4223.2124,4231.4546,4169.1216,4423.6064,4260.818,4544.152,4297.394,4312.333,4460.182,3730.7273,4432.879,4172.2124,4249.4854,4157.788
3071640.7883167267,4229.394,4229.394,4172.7275,4418.9697,4251.546,4545.182,4296.879,4315.94,4465.3335,3738.4548,4437.5156,4173.2427,4257.2124,4159.8486
3071641.7269706726,4238.667,4232.485,4175.303,4417.9395,4250.515,4546.2124,4297.909,4317.4854,4466.364,3744.1213,4444.727,4180.9697,4265.97,4168.606
3071643.7005996704,4239.697,4238.152,4175.8184,4420.515,4252.0605,4546.7275,4298.9395,4317.4854,4466.8794,3744.6365,4450.909,4187.667,4269.0605,4174.788
3071650.7420539856,4228.879,4232.485,4173.758,4418.4546,4258.7573,4545.697,4296.879,4315.94,4464.303,3742.0608,4449.364,4179.4243,4267.0,4172.7275
3071657.7808856964,4227.3335,4224.2427,4169.636,4410.2124,4268.031,4543.1216,4293.788,4310.788,4458.1216,3737.4246,4438.5454,4169.1216,4260.303,4160.8794
3071666.7931079865,4229.909,4229.394,4169.636,4410.2124,4267.0,4548.788,4297.909,4311.303,4457.606,3734.3335,4435.97,4169.636,4259.788,4157.788
