Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2007136.423110962,4213.9395,4218.0605,4093.394,4435.455,4245.879,4562.182,4377.2427,4281.4243,4476.152,3734.8484,4445.758,4157.788,4246.394,4136.6665
2007137.321472168,4208.7876,4217.5454,4099.0605,4441.6367,4245.879,4563.2124,4383.4243,4290.6973,4478.2124,3745.1516,4452.455,4169.636,4253.0913,4140.273
2007139.6899223328,4202.0913,4225.788,4106.788,4449.8794,4248.9697,4572.4854,4388.061,4300.485,4492.6367,3759.0608,4464.303,4173.758,4263.9097,4150.576
2007141.4976119995,4187.152,4235.0605,4110.909,4453.485,4251.546,4575.5757,4384.9697,4303.061,4498.8184,3759.0608,4473.576,4178.909,4271.121,4156.758
2007149.3332386017,4178.909,4235.0605,4110.394,4453.485,4254.636,4574.546,4390.1216,4305.6367,4498.8184,3759.5757,4478.2124,4186.6367,4269.5757,4154.6973
2007157.791376114,4194.3633,4231.9697,4111.9395,4452.455,4257.2124,4578.667,4399.394,4315.425,4509.6367,3771.9395,4482.3335,4189.2124,4270.0913,4155.727
2007165.363073349,4208.273,4231.9697,4112.9697,4458.1216,4255.667,4580.7275,4397.8486,4315.94,4510.152,3775.546,4482.3335,4185.0913,4273.1816,4153.1514
2007172.607421875,4205.1816,4233.0,4110.394,4462.7583,4252.5757,4577.636,4391.6665,4303.061,4494.6973,3764.7275,4474.6064,4178.394,4266.485,4142.848
2007180.5410385132,4208.7876,4235.5757,4108.3335,4458.6367,4251.031,4575.0605,4389.606,4296.364,4491.6064,3756.4849,4465.8486,4171.6973,4260.303,4138.727
2007189.5201206207,4214.9697,4232.485,4103.1816,4452.455,4248.4546,4575.5757,4387.0303,4297.394,4493.667,3753.9094,4462.2427,4173.758,4260.818,4140.273
2007200.620174408,4204.6665,4221.6665,4099.0605,4448.8486,4248.4546,4577.636,4388.5757,4296.879,4482.8486,3750.3032,4463.788,4174.273,4261.8486,4138.2124
2007208.2121372223,4202.0913,4222.1816,4104.7275,4446.7876,4253.0913,4575.0605,4393.727,4295.8486,4480.273,3750.8186,4466.8794,4169.636,4261.3335,4136.152
2007212.62717247,4207.758,4234.0303,4111.9395,4454.0005,4255.667,4574.546,4394.2427,4299.4546,4492.6367,3754.9397,4474.0913,4180.9697,4265.4546,4142.848
