Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1852721.4789390564,4282.97,4251.031,4174.788,4430.8184,4204.152,4547.7573,4403.0,4324.182,4495.2124,3785.3333,4480.273,4235.5757,4309.2427,4135.1216
1852730.4618358612,4285.5454,4257.7275,4182.515,4439.576,4209.3027,4546.7275,4402.4854,4322.1216,4496.758,3788.4246,4480.273,4233.515,4306.667,4136.152
1852737.3991012573,4286.0605,4261.3335,4186.6367,4447.819,4221.1514,4543.636,4398.3643,4317.4854,4492.121,3787.9092,4480.273,4227.8486,4299.9697,4127.909
1852745.5687522888,4283.485,4255.152,4179.9395,4442.152,4211.879,4542.6064,4397.8486,4316.9697,4486.97,3781.2122,4479.758,4221.6665,4297.394,4123.273
1852753.4530162811,4284.515,4252.5757,4181.485,4440.606,4202.606,4544.152,4401.4546,4320.061,4490.576,3780.6973,4478.7275,4220.6367,4299.9697,4125.8486
1852761.4374160767,4288.636,4253.0913,4189.7275,4444.2124,4212.909,4547.7573,4404.546,4323.667,4492.6367,3787.9092,4478.2124,4222.1816,4299.9697,4127.394
1852768.4121131897,4289.152,4255.667,4188.1816,4442.152,4213.9395,4547.7573,4404.546,4322.636,4488.0,3786.879,4479.758,4221.6665,4302.546,4126.364
1852776.432275772,4286.0605,4265.4546,4183.546,4445.2427,4210.334,4543.636,4404.0303,4322.636,4488.0,3784.8184,4483.364,4229.394,4307.182,4128.4243
1852784.4243049622,4284.515,4266.485,4186.121,4450.3945,4217.0303,4541.5757,4400.425,4321.6064,4487.4854,3786.3635,4482.3335,4234.5454,4305.1216,4129.9697
1852792.3834323883,4284.0,4255.152,4188.6973,4442.6665,4212.909,4541.5757,4395.273,4314.909,4478.2124,3781.7275,4479.2427,4224.2427,4299.4546,4127.394
1852800.4357814789,4284.0,4253.6064,4183.546,4437.5156,4202.0913,4542.6064,4394.2427,4313.364,4476.152,3776.5762,4480.788,4219.091,4301.0,4125.3335
1852808.417081833,4282.97,4255.667,4178.394,4440.606,4204.152,4538.485,4393.212,4314.909,4481.303,3777.6064,4481.303,4221.1514,4301.515,4122.758
1852816.424369812,4280.9097,4250.0,4185.6064,4441.6367,4202.0913,4533.8486,4390.1216,4312.333,4478.7275,3777.6064,4483.364,4220.6367,4296.879,4121.2124
1852824.380159378,4284.0,4252.0605,4189.7275,4443.6973,4201.0605,4540.546,4399.394,4316.9697,4480.788,3783.788,4493.152,4227.3335,4303.061,4126.879
1852832.3829174042,4279.879,4253.6064,4177.364,4434.4243,4205.6973,4545.182,4405.0605,4323.1514,4481.303,3789.4548,4494.1816,4228.364,4309.2427,4128.9395
1852839.3976688385,4268.546,4240.2124,4166.5454,4424.1216,4193.8486,4539.515,4395.788,4323.667,4480.788,3784.303,4492.6367,4216.5156,4301.515,4119.667
1852848.0129241943,4272.667,4236.6064,4169.1216,4425.667,4185.6064,4540.031,4393.212,4328.303,4494.1816,3787.9092,4506.031,4221.6665,4301.0,4123.788
1852855.434179306,4287.0913,4251.031,4179.4243,4433.9097,4196.424,4545.182,4401.9697,4336.0303,4498.8184,3800.7878,4517.879,4238.667,4311.8184,4139.2427
1852863.3906841278,4286.5757,4256.697,4188.6973,4440.606,4196.9395,4544.152,4403.0,4332.9395,4482.3335,3800.2727,4526.6367,4239.182,4314.909,4141.303
1852871.4382648468,4284.0,4250.515,4191.788,4446.273,4185.0913,4542.0913,4399.909,4321.6064,4473.061,3793.576,4540.546,4236.6064,4315.425,4139.2427
1852879.3745040894,4289.667,4253.0913,4190.242,4449.364,4193.8486,4542.6064,4402.4854,4319.546,4479.758,3787.9092,4546.7275,4238.152,4315.94,4140.273
1852887.3841762543,4287.0913,4254.121,4179.4243,4443.182,4208.273,4541.061,4403.515,4322.1216,4476.152,3778.1213,4549.303,4227.8486,4305.6367,4132.5454
1852895.7777023315,4277.8184,4239.697,4162.4243,4435.455,4195.909,4543.1216,4400.9395,4316.9697,4464.303,3773.4849,4557.546,4216.0,4296.364,4122.2427
1852902.3609161377,4276.788,4232.485,4160.364,4432.879,4180.4546,4545.697,4401.4546,4311.8184,4461.7275,3778.6367,4563.7275,4217.0303,4297.394,4123.788
1852910.4166030884,4280.394,4244.8486,4169.1216,4444.2124,4192.3027,4546.7275,4402.4854,4315.425,4464.819,3784.303,4569.9097,4219.091,4303.576,4125.8486
1852918.4193611145,4284.0,4256.1816,4173.2427,4464.303,4204.6665,4549.818,4400.425,4315.94,4466.364,3792.0305,4586.9097,4219.091,4311.8184,4124.8184
1852927.1969795227,4285.5454,4253.0913,4173.2427,4464.303,4193.8486,4549.303,4397.3335,4312.333,4463.788,3788.9397,4598.2427,4220.6367,4308.7275,4125.8486
1852935.9545707703,4283.485,4249.4854,4172.2124,4450.3945,4185.0913,4546.2124,4398.879,4314.3936,4464.819,3777.091,4603.394,4221.1514,4298.4243,4127.394
1852945.7294940948,4281.9395,4250.515,4170.1514,4446.7876,4187.152,4543.636,4395.788,4312.8486,4462.7583,3780.182,4608.546,4219.606,4298.9395,4125.3335
1852952.4269104004,4283.485,4250.515,4170.1514,4451.94,4180.9697,4541.061,4390.636,4307.6973,4451.4243,3785.8486,4608.0303,4219.606,4304.6064,4119.667
1852958.4257602692,4284.515,4250.0,4171.182,4450.909,4172.7275,4538.485,4391.6665,4310.2725,4448.8486,3777.091,4611.1216,4220.121,4299.4546,4119.152
1852966.3586616516,4283.485,4250.515,4171.6973,4448.8486,4176.8486,4540.546,4393.727,4318.515,4459.6665,3771.4243,4617.303,4219.606,4295.3335,4123.273
1852973.4303951263,4283.485,4251.031,4171.6973,4450.3945,4184.576,4544.152,4394.758,4321.091,4465.3335,3779.1516,4619.3643,4220.121,4304.091,4125.8486
1852984.6284389496,4280.394,4248.9697,4166.0303,4448.8486,4187.667,4546.7275,4398.3643,4319.0303,4463.273,3786.3635,4628.1216,4222.6973,4308.7275,4127.394
1852990.870475769,4270.0913,4242.273,4156.2427,4447.303,4189.7275,4548.273,4394.758,4316.4546,4459.6665,3783.788,4639.9697,4216.0,4294.8184,4122.758
1852997.3776340485,4263.394,4237.636,4151.091,4446.7876,4187.667,4546.2124,4384.4546,4307.182,4447.303,3767.3032,4636.3643,4203.6367,4281.4243,4110.394
1853005.385875702,4266.485,4235.5757,4154.6973,4445.758,4185.0913,4544.152,4386.515,4296.879,4431.8486,3751.3335,4633.788,4200.5454,4283.485,4104.212
1853013.396024704,4266.485,4234.5454,4153.1514,4443.182,4187.152,4545.697,4391.6665,4296.879,4428.2427,3753.394,4646.152,4202.606,4285.5454,4105.758
1853021.4548110962,4267.515,4241.2427,4152.1216,4450.3945,4189.7275,4545.697,4391.1514,4306.1514,4437.5156,3752.8792,4652.8486,4206.2124,4286.5757,4109.879
1853029.3259620667,4276.273,4251.546,4166.5454,4467.394,4188.1816,4544.152,4393.212,4315.425,4445.758,3747.7273,4656.9697,4217.5454,4294.8184,4121.7275
1853036.7352962494,4282.4546,4250.0,4171.6973,4469.9697,4185.0913,4544.667,4397.8486,4322.1216,4447.303,3761.1213,4673.455,4222.6973,4303.061,4127.909
1853044.413805008,4279.364,4244.8486,4162.94,4461.2124,4187.152,4543.1216,4400.9395,4329.3335,4451.4243,3778.6367,4689.4243,4220.121,4309.758,4127.394
1853052.442073822,4280.394,4249.4854,4168.606,4464.819,4193.8486,4539.515,4399.909,4332.425,4454.5156,3777.091,4698.6973,4225.788,4316.9697,4138.2124
1853060.4150295258,4282.4546,4254.121,4175.8184,4476.667,4193.3335,4540.031,4395.273,4325.7275,4451.4243,3768.3335,4706.9395,4230.4243,4312.8486,4142.3335
1853068.4292316437,4278.849,4249.4854,4166.5454,4483.879,4187.667,4542.0913,4393.212,4316.4546,4444.727,3764.7275,4713.121,4221.6665,4302.0303,4127.909
1853076.5354633331,4275.242,4245.879,4160.8794,4490.576,4186.121,4541.061,4393.727,4314.909,4442.6665,3758.0305,4719.303,4217.0303,4298.9395,4120.182
1853084.4938755035,4273.697,4248.9697,4160.8794,4503.455,4187.667,4543.1216,4392.697,4315.94,4443.182,3753.9094,4727.546,4219.606,4302.0303,4125.3335
1853092.4236774445,4273.1816,4252.5757,4161.909,4519.4243,4188.1816,4545.697,4391.6665,4314.909,4445.758,3757.5151,4729.0913,4218.576,4302.0303,4128.4243
1853100.3267765045,4270.0913,4250.0,4168.091,4526.6367,4188.6973,4542.6064,4390.1216,4311.303,4445.2427,3757.0002,4721.879,4217.0303,4301.0,4125.8486
