Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2818356.9781780243,4025.394,4233.0,4141.303,4434.94,4263.9097,4552.394,4384.9697,4284.0,4479.2427,3767.8184,4459.1514,4175.8184,4267.0,4136.6665
2818374.130010605,4031.5757,4224.758,4135.1216,4434.4243,4273.697,4557.546,4385.485,4289.667,4490.0605,3767.8184,4464.303,4177.364,4269.0605,4139.2427
2818374.544620514,4026.4246,4219.091,4131.5156,4426.6973,4282.97,4557.546,4391.6665,4288.636,4495.2124,3770.9092,4460.182,4176.3335,4270.6064,4139.2427
2818381.101369858,4021.273,4220.6367,4134.0913,4422.061,4272.152,4554.4546,4398.3643,4283.485,4493.667,3770.9092,4456.061,4175.303,4269.5757,4141.303
2818388.598680496,4021.273,4221.1514,4136.6665,4423.6064,4261.8486,4556.0,4396.3037,4285.5454,4491.6064,3769.879,4461.2124,4178.909,4268.546,4141.303
2818396.803855896,4024.3635,4220.121,4141.303,4424.1216,4261.8486,4557.546,4391.6665,4286.0605,4489.546,3774.5151,4465.8486,4184.576,4273.1816,4139.758
2818403.653383255,4025.394,4220.121,4141.8184,4424.6367,4263.9097,4557.546,4394.758,4286.0605,4491.0913,3777.6064,4467.394,4189.7275,4279.879,4142.3335
2818411.618709564,4025.394,4222.6973,4140.273,4429.273,4265.4546,4558.5757,4399.394,4293.788,4494.6973,3776.0608,4468.94,4190.242,4286.0605,4148.0005
2818420.2444553375,4023.8486,4230.9395,4141.8184,4431.8486,4268.031,4559.0913,4397.8486,4296.879,4495.7275,3773.4849,4469.4546,4185.6064,4282.97,4145.94
2818427.6859760284,4022.818,4237.636,4143.879,4432.364,4268.031,4560.121,4397.8486,4294.303,4494.6973,3770.9092,4465.8486,4178.394,4274.2124,4139.2427
2818435.658931732,4029.5151,4239.697,4148.0005,4437.5156,4268.031,4560.121,4402.4854,4293.273,4496.242,3768.3335,4463.273,4175.303,4272.667,4145.94
2818443.6917304993,4038.273,4240.7275,4150.576,4440.0913,4267.0,4560.636,4402.4854,4290.182,4500.364,3771.4243,4466.364,4175.303,4281.4243,4155.727
2818451.66182518,4045.485,4242.273,4150.576,4436.485,4268.031,4560.121,4396.8184,4285.031,4496.758,3770.394,4466.364,4173.758,4282.97,4148.5156
2818459.712743759,4040.3335,4237.1216,4146.9697,4432.364,4269.0605,4556.515,4389.091,4278.3335,4483.879,3758.5454,4460.6978,4172.2124,4272.667,4140.273
2818467.7560329437,4033.1213,4225.273,4141.303,4426.6973,4267.515,4555.4854,4384.9697,4267.515,4475.6367,3751.3335,4455.5454,4173.758,4267.0,4142.848
2818475.1121997833,4026.9397,4218.0605,4133.576,4417.4243,4269.5757,4558.0605,4387.0303,4263.9097,4478.2124,3753.9094,4455.0303,4176.8486,4269.5757,4144.3945
2818482.673406601,4022.303,4216.5156,4129.9697,4413.303,4264.9395,4559.0913,4391.6665,4274.2124,4479.2427,3755.97,4458.6367,4177.879,4270.6064,4142.848
2818491.2688732147,4017.667,4216.5156,4127.909,4414.3335,4256.697,4559.0913,4397.8486,4283.485,4481.8184,3753.394,4459.1514,4171.182,4265.97,4137.6973
2818498.9132881165,4017.1519,4215.485,4123.273,4410.2124,4265.4546,4559.6064,4399.394,4280.9097,4484.909,3749.273,4449.364,4157.788,4258.7573,4122.2427
2818507.1806907654,4019.2124,4216.5156,4125.3335,4410.7275,4282.97,4563.7275,4396.8184,4279.879,4483.879,3757.5151,4446.273,4151.091,4259.788,4114.515
2818528.442621231,4030.0308,4223.7275,4137.182,4424.6367,4287.606,4573.515,4397.3335,4289.667,4494.6973,3775.0305,4459.6665,4160.364,4269.0605,4120.6973
2818528.6560058594,4038.7883,4234.5454,4146.455,4438.5454,4284.515,4575.5757,4396.3037,4301.515,4509.121,3778.1213,4469.4546,4172.7275,4274.7275,4128.9395
2818531.0032367706,4036.7273,4239.182,4143.879,4440.0913,4284.0,4564.2427,4389.606,4300.485,4503.455,3771.4243,4463.273,4173.758,4271.121,4136.152
2818538.591861725,4033.1213,4237.1216,4143.879,4437.5156,4280.394,4557.031,4383.94,4288.636,4491.0913,3773.4849,4459.1514,4171.182,4269.5757,4137.182
2818547.1370220184,4033.1213,4237.636,4151.091,4435.97,4280.9097,4557.546,4384.4546,4280.394,4489.546,3770.394,4457.091,4172.7275,4270.0913,4132.031
2818553.704023361,4031.0608,4239.182,4153.6665,4433.9097,4282.97,4555.4854,4387.0303,4280.9097,4487.4854,3759.5757,4450.909,4172.2124,4267.0,4133.061
